strike,oi_c,oi_p,iv_c,iv_p,gamma_c,gamma_p,call_raw,put_raw,net_raw,gl_call,gl_put,gl_net
7590.0,5484.0,253.0,0.09973887712619263,0.1175884499349909,0.008244640786704964,0.008244640786704964,45.213610074290024,-2.085894119036356,43.12771595525367,2300199967.0,-106117905.0,2194082062.0
7595.0,222.0,29.0,0.09936485104971174,0.11705003916343612,0.008075482181380345,0.008075482181380345,1.7927570442664367,-0.23418898326003001,1.5585680610064068,94645979.0,-12363664.0,82282315.0
7600.0,5814.0,148.0,0.09896239899331773,0.11719417707957393,0.007821353987228472,0.007821353987228472,45.473352081746334,-1.157560390109814,44.31579169163652,2495404281.0,-63522503.0,2431881778.0
7605.0,438.0,10.0,0.09826124144167592,0.11781735494059928,0.00750353348881782,0.00750353348881782,3.286547668102205,-0.0750353348881782,3.211512333214027,187488947.0,-4280570.0,183208377.0
7610.0,768.0,101.0,0.09788308006023612,0.11841935379763935,0.007092685728659959,0.007092685728659959,5.4471826396108485,-0.7163612585946559,4.7308213810161925,323893749.0,-42595402.0,281298347.0
7615.0,480.0,5.0,0.0976160466119715,0.1193613824769208,0.006618609743458754,0.006618609743458754,3.176932676860202,-0.033093048717293766,3.143839628142908,197193487.0,-2054099.0,195139388.0
7620.0,732.0,9.0,0.09683170237069261,0.12042759888515223,0.006111396866380822,0.006111396866380822,4.473542506190761,-0.055002571797427395,4.418539934393334,288943617.0,-3552585.0,285391031.0
7625.0,820.0,6.0,0.09669757756164503,0.1220523547532033,0.005557893629573364,0.005557893629573364,4.557472776250159,-0.03334736177744019,4.524125414472719,307189760.0,-2247730.0,304942030.0
7630.0,935.0,11.0,0.09664860702351599,0.12220241221277976,0.004994248098423931,0.004994248098423931,4.669621972026375,-0.05493672908266324,4.614685242943712,327707765.0,-3855385.0,323852380.0
7635.0,1226.0,8.0,0.09634885408351913,0.12380027215852682,0.0044313916489709705,0.0044313916489709705,5.43288616163841,-0.035451133191767764,5.397435028446642,397296611.0,-2592474.0,394704137.0
7640.0,1723.0,6.0,0.09585308951195365,0.12638414514805482,0.003875648886416682,0.003875648886416682,6.677743031295943,-0.023253893318500092,6.654489137977443,508854574.0,0,508854574.0
7645.0,198.0,10.0,0.09559981111254019,0.1293295365726779,0.003348310378259908,0.003348310378259908,0.6629654548954618,-0.03348310378259908,0.6294823511128627,52673414.0,-2660273.0,50013141.0
7650.0,2310.0,33.0,0.09593845738921582,0.13229734668932328,0.002876388040524846,0.002876388040524846,6.644456373612394,-0.09492080533731992,6.549535568275075,546832707.0,-7811896.0,539020811.0
7655.0,339.0,0.0,0.09554416660733933,0.13925120920422027,0.002418886093185687,0.002418886093185687,0.8200023855899479,-0.0,0.8200023855899479,70510461.0,0,70510461.0
7660.0,782.0,16.0,0.09646070284748721,0.14011272171616637,0.0020580371771005577,0.0020580371771005577,1.6093850724926362,-0.032928594833608923,1.5764564776590273,141534591.0,0,141534591.0
7665.0,269.0,0.0,0.09707849888148438,0.14736170728371184,0.0017301871619072233,0.0017301871619072233,0.4654203465530431,-0.0,0.4654203465530431,41731244.0,0,41731244.0
7670.0,1194.0,5.0,0.09742057639333442,0.14855960137008423,0.0014343147454820725,0.0014343147454820725,1.7125718061055946,-0.0071715737274103625,1.7054002323781843,157789264.0,0,157789264.0
7675.0,1382.0,26.0,0.09848037820609673,0.1533721263867801,0.001204709324979583,0.001204709324979583,1.6649082871217837,-0.031322442449469155,1.6335858446723146,153253584.0,-2883208.0,150370376.0
7680.0,2330.0,3.0,0.10086764992518385,0.16104272011960172,0.0010522384724346828,0.0010522384724346828,2.451715640772811,-0.003156715417304048,2.4485589253555067,0,-277519.0,-277519.0
7685.0,220.0,0.0,0.10171897885706051,0.16752010830185324,0.0008756930207101757,0.0008756930207101757,0.19265246455623866,-0.0,0.19265246455623866,16812009.0,0,16812009.0
7690.0,1440.0,0.0,0.10317622034277116,0.1708957823762279,0.0007424984745024615,0.0007424984745024615,1.0691978032835445,-0.0,1.0691978032835445,89357608.0,0,89357608.0
7695.0,337.0,0.0,0.10569439323744713,0.17727537651416728,0.0006556762592111567,0.0006556762592111567,0.2209628993541598,-0.0,0.2209628993541598,16845909.0,0,16845909.0
7700.0,2524.0,73.0,0.1079796682213128,0.18298863081108596,0.0005757811108555172,0.0005757811108555172,1.4532715237993254,-0.042032021092452757,1.4112395027068727,100065352.0,-2894125.0,97171227.0
7705.0,159.0,0.0,0.10789950111670578,0.1846343009466075,0.0004595153529099192,0.0004595153529099192,0.07306294111267715,-0.0,0.07306294111267715,5024642.0,0,5024642.0
7710.0,404.0,1.0,0.11168242343906473,0.19361991169860962,0.00043198318825198175,0.00043198318825198175,0.17452120805380064,-0.00043198318825198175,0.17408922486554865,9749356.0,-24132.0,9725224.0
7715.0,319.0,0.0,0.11544850864133265,0.199201757918575,0.00040702802982001346,0.00040702802982001346,0.1298419415125843,-0.0,0.1298419415125843,6048531.0,0,6048531.0
7720.0,364.0,1.0,0.11370763890349968,0.2004706751938713,0.0003020457297115808,0.0003020457297115808,0.10994464561501541,-0.0003020457297115808,0.10964259988530382,5228615.0,-14364.0,5214251.0
7725.0,1443.0,0.0,0.11730378235917363,0.20590945972930508,0.0002855086231435415,0.0002855086231435415,0.4119889431961304,-0.0,0.4119889431961304,15753071.0,0,15753071.0
7730.0,359.0,0.0,0.12088617327522982,0.21131610080166366,0.00027038445814823103,0.00027038445814823103,0.09706802047521494,-0.0,0.09706802047521494,2887804.0,0,2887804.0
