BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
12,2026-08-06 04:03:12,7765.5,0,20,0,10
13,2026-08-06 04:55:35,7765.5,212,107,22,0
13,2026-08-06 04:55:35,7765.25,167,149,0,0
13,2026-08-06 04:55:35,7765,126,83,0,0
13,2026-08-06 04:55:35,7765.75,70,97,0,0
13,2026-08-06 04:55:35,7766,51,76,0,0
13,2026-08-06 04:55:35,7766.25,93,117,0,28
13,2026-08-06 04:55:35,7766.5,143,133,0,0
13,2026-08-06 04:55:35,7766.75,225,106,114,0
13,2026-08-06 04:55:35,7767,71,70,0,0
13,2026-08-06 04:55:35,7767.25,32,43,0,0
13,2026-08-06 04:55:35,7767.5,0,1,0,0
13,2026-08-06 04:55:35,7764.75,187,216,10,0
13,2026-08-06 04:55:35,7764.5,257,256,0,10
13,2026-08-06 04:55:35,7764.25,177,160,0,22
13,2026-08-06 04:55:35,7764,194,236,0,24
13,2026-08-06 04:55:35,7763.75,168,132,0,0
13,2026-08-06 04:55:35,7763.5,157,112,0,0
13,2026-08-06 04:55:35,7763.25,92,97,0,0
13,2026-08-06 04:55:35,7763,141,109,0,0
13,2026-08-06 04:55:35,7762.75,78,107,0,0
13,2026-08-06 04:55:35,7762.5,51,60,0,0
13,2026-08-06 04:55:35,7762.25,53,52,0,0
13,2026-08-06 04:55:35,7762,44,37,0,0
13,2026-08-06 04:55:35,7761.75,25,58,0,0
13,2026-08-06 04:55:35,7761.5,59,48,0,0
13,2026-08-06 04:55:35,7761.25,49,13,0,0
13,2026-08-06 04:55:35,7761,7,2,0,0
13,2026-08-06 04:55:35,7760.75,25,50,0,0
13,2026-08-06 04:55:35,7760.5,39,43,0,0
13,2026-08-06 04:55:35,7760.25,92,141,0,32
13,2026-08-06 04:55:35,7760,66,70,0,0
13,2026-08-06 04:55:35,7759.75,62,48,0,0
13,2026-08-06 04:55:35,7759.5,53,38,0,0
13,2026-08-06 04:55:35,7759.25,25,25,0,0
13,2026-08-06 04:55:35,7759,68,35,36,0
13,2026-08-06 04:55:35,7758.75,13,1,0,0
14,2026-08-06 05:46:12,7759.25,33,38,0,31
14,2026-08-06 05:46:12,7759.5,18,24,0,0
14,2026-08-06 05:46:12,7759.75,9,16,0,0
14,2026-08-06 05:46:12,7760,37,16,0,0
14,2026-08-06 05:46:12,7760.25,150,98,0,0
14,2026-08-06 05:46:12,7760.5,123,172,0,15
14,2026-08-06 05:46:12,7760.75,169,149,0,0
14,2026-08-06 05:46:12,7761,189,168,34,0
14,2026-08-06 05:46:12,7761.25,53,75,0,0
14,2026-08-06 05:46:12,7761.5,68,87,0,0
14,2026-08-06 05:46:12,7761.75,24,62,0,0
14,2026-08-06 05:46:12,7762,0,1,0,0
14,2026-08-06 05:46:12,7759,5,9,0,0
14,2026-08-06 05:46:12,7758.75,18,0,0,0
14,2026-08-06 05:46:12,7758.5,4,0,0,0
14,2026-08-06 05:46:12,7758.25,7,7,0,0
14,2026-08-06 05:46:12,7758,25,30,0,0
14,2026-08-06 05:46:12,7757.75,19,20,0,0
14,2026-08-06 05:46:12,7757.5,43,78,0,0
14,2026-08-06 05:46:12,7757.25,116,170,0,0
14,2026-08-06 05:46:12,7757,102,118,0,0
14,2026-08-06 05:46:12,7756.75,88,111,0,0
14,2026-08-06 05:46:12,7756.5,96,103,0,0
14,2026-08-06 05:46:12,7756.25,130,105,0,0
14,2026-08-06 05:46:12,7756,107,114,0,0
14,2026-08-06 05:46:12,7755.75,86,79,0,0
14,2026-08-06 05:46:12,7755.5,76,90,0,0
14,2026-08-06 05:46:12,7755.25,80,147,0,0
14,2026-08-06 05:46:12,7755,214,130,11,0
14,2026-08-06 05:46:12,7754.75,130,130,0,0
14,2026-08-06 05:46:12,7754.5,83,91,0,0
14,2026-08-06 05:46:12,7754.25,93,133,0,12
14,2026-08-06 05:46:12,7754,140,147,14,0
14,2026-08-06 05:46:12,7753.75,116,95,0,0
14,2026-08-06 05:46:12,7753.5,62,86,0,0
14,2026-08-06 05:46:12,7753.25,89,34,0,0
14,2026-08-06 05:46:12,7753,34,11,10,0
14,2026-08-06 05:46:12,7752.75,29,38,0,0
14,2026-08-06 05:46:12,7752.5,58,71,0,0
14,2026-08-06 05:46:12,7752.25,13,5,0,0
14,2026-08-06 05:46:12,7752,20,21,0,0
14,2026-08-06 05:46:12,7751.75,33,26,0,14
14,2026-08-06 05:46:12,7751.5,14,15,0,0
14,2026-08-06 05:46:12,7751.25,23,32,0,0
14,2026-08-06 05:46:12,7751,59,64,0,0
14,2026-08-06 05:46:12,7750.75,96,61,0,0
14,2026-08-06 05:46:12,7750.5,35,7,0,0
15,2026-08-06 06:13:30,7756,20,29,0,0
15,2026-08-06 06:13:30,7755.75,40,30,0,0
15,2026-08-06 06:13:30,7755.5,51,25,0,0
15,2026-08-06 06:13:30,7755.25,28,9,0,0
15,2026-08-06 06:13:30,7756.25,0,3,0,0
15,2026-08-06 06:13:30,7756.5,6,3,0,0
15,2026-08-06 06:13:30,7756.75,19,33,0,0
15,2026-08-06 06:13:30,7757,17,34,0,0
15,2026-08-06 06:13:30,7757.25,85,74,14,0
15,2026-08-06 06:13:30,7757.5,86,45,0,0
15,2026-08-06 06:13:30,7757.75,18,40,0,0
15,2026-08-06 06:13:30,7758,12,15,0,0
15,2026-08-06 06:13:30,7758.25,49,46,0,0
15,2026-08-06 06:13:30,7758.5,71,97,0,0
15,2026-08-06 06:13:30,7758.75,43,43,0,0
15,2026-08-06 06:13:30,7759,56,92,0,12
15,2026-08-06 06:13:30,7759.25,168,103,11,0
15,2026-08-06 06:13:30,7759.5,114,136,0,0
15,2026-08-06 06:13:30,7759.75,138,201,0,0
15,2026-08-06 06:13:30,7760,134,204,0,23
15,2026-08-06 06:13:30,7760.25,51,78,0,0
15,2026-08-06 06:13:30,7760.5,15,4,0,0
15,2026-08-06 06:13:30,7760.75,56,55,0,0
15,2026-08-06 06:13:30,7761,94,90,20,0
15,2026-08-06 06:13:30,7761.25,36,98,0,0
15,2026-08-06 06:13:30,7761.5,36,63,0,10
15,2026-08-06 06:13:30,7761.75,52,137,0,0
15,2026-08-06 06:13:30,7762,73,132,0,12
15,2026-08-06 06:13:30,7762.25,17,22,0,0
15,2026-08-06 06:13:30,7762.5,8,36,0,0
15,2026-08-06 06:13:30,7762.75,4,13,0,0
15,2026-08-06 06:13:30,7763,73,54,20,0
15,2026-08-06 06:13:30,7763.25,47,81,0,0
15,2026-08-06 06:13:30,7763.5,114,86,20,15
15,2026-08-06 06:13:30,7763.75,216,116,24,0
15,2026-08-06 06:13:30,7764,217,348,0,13
15,2026-08-06 06:13:30,7764.25,244,242,0,0
15,2026-08-06 06:13:30,7764.5,283,277,20,0
15,2026-08-06 06:13:30,7764.75,80,132,0,12
15,2026-08-06 06:13:30,7765,29,132,0,12
15,2026-08-06 06:13:30,7765.25,32,21,0,0
15,2026-08-06 06:13:30,7765.5,36,53,0,0
16,2026-08-06 06:39:05,7764.25,72,122,0,0
16,2026-08-06 06:39:05,7764,129,148,0,12
16,2026-08-06 06:39:05,7763.75,131,79,0,0
16,2026-08-06 06:39:05,7763.5,20,30,0,0
16,2026-08-06 06:39:05,7764.5,34,26,0,0
16,2026-08-06 06:39:05,7764.75,9,11,0,0
16,2026-08-06 06:39:05,7763.25,53,80,10,0
16,2026-08-06 06:39:05,7763,119,70,0,0
16,2026-08-06 06:39:05,7762.75,57,57,0,0
16,2026-08-06 06:39:05,7762.5,96,91,0,0
16,2026-08-06 06:39:05,7762.25,117,170,10,0
16,2026-08-06 06:39:05,7762,215,208,0,0
16,2026-08-06 06:39:05,7761.75,141,165,0,0
16,2026-08-06 06:39:05,7761.5,80,31,0,0
16,2026-08-06 06:39:05,7761.25,13,1,0,0
16,2026-08-06 06:39:05,7761,25,46,0,0
16,2026-08-06 06:39:05,7760.75,40,65,0,0
16,2026-08-06 06:39:05,7760.5,62,56,0,0
16,2026-08-06 06:39:05,7760.25,63,96,0,0
16,2026-08-06 06:39:05,7760,30,17,0,0
16,2026-08-06 06:39:05,7759.75,26,18,0,0
16,2026-08-06 06:39:05,7759.5,23,27,0,0
16,2026-08-06 06:39:05,7759.25,32,12,0,0
16,2026-08-06 06:39:05,7759,31,7,0,0
16,2026-08-06 06:39:05,7758.75,23,47,0,0
16,2026-08-06 06:39:05,7758.5,57,30,0,0
16,2026-08-06 06:39:05,7758.25,16,32,0,0
16,2026-08-06 06:39:05,7758,106,160,0,15
16,2026-08-06 06:39:05,7757.75,135,184,0,0
16,2026-08-06 06:39:05,7757.5,236,158,21,0
16,2026-08-06 06:39:05,7757.25,97,90,0,0
16,2026-08-06 06:39:05,7757,86,119,0,0
16,2026-08-06 06:39:05,7756.75,104,79,0,0
16,2026-08-06 06:39:05,7756.5,114,151,0,0
16,2026-08-06 06:39:05,7756.25,131,105,10,0
16,2026-08-06 06:39:05,7756,101,117,0,0
16,2026-08-06 06:39:05,7755.75,126,66,0,0
16,2026-08-06 06:39:05,7755.5,62,86,0,0
16,2026-08-06 06:39:05,7755.25,97,73,10,0
16,2026-08-06 06:39:05,7755,68,99,10,0
16,2026-08-06 06:39:05,7754.75,60,16,0,0
16,2026-08-06 06:39:05,7754.5,8,9,0,0
17,2026-08-06 06:56:33,7757.25,132,121,0,0
17,2026-08-06 06:56:33,7757.5,174,169,0,12
17,2026-08-06 06:56:33,7757.75,126,154,0,0
17,2026-08-06 06:56:33,7758,56,66,0,0
17,2026-08-06 06:56:33,7758.25,30,60,0,0
17,2026-08-06 06:56:33,7758.5,2,9,0,0
17,2026-08-06 06:56:33,7758.75,21,8,0,0
17,2026-08-06 06:56:33,7759,27,49,0,0
17,2026-08-06 06:56:33,7759.25,60,62,0,0
17,2026-08-06 06:56:33,7759.5,105,152,0,0
17,2026-08-06 06:56:33,7759.75,151,197,0,0
17,2026-08-06 06:56:33,7760,45,103,0,0
17,2026-08-06 06:56:33,7760.25,31,66,0,0
17,2026-08-06 06:56:33,7760.5,26,32,0,0
17,2026-08-06 06:56:33,7757,129,135,0,0
17,2026-08-06 06:56:33,7756.75,183,171,0,0
17,2026-08-06 06:56:33,7756.5,130,116,0,0
17,2026-08-06 06:56:33,7756.25,65,57,0,0
17,2026-08-06 06:56:33,7756,66,104,0,0
17,2026-08-06 06:56:33,7755.75,116,151,0,0
17,2026-08-06 06:56:33,7755.5,189,145,0,0
17,2026-08-06 06:56:33,7755.25,150,131,0,0
17,2026-08-06 06:56:33,7755,183,243,24,21
17,2026-08-06 06:56:33,7754.75,181,182,0,12
17,2026-08-06 06:56:33,7754.5,142,122,0,0
17,2026-08-06 06:56:33,7754.25,115,167,0,42
17,2026-08-06 06:56:33,7754,116,81,0,0
17,2026-08-06 06:56:33,7753.75,104,81,0,10
17,2026-08-06 06:56:33,7753.5,69,20,0,0
17,2026-08-06 06:56:33,7753.25,46,43,0,0
17,2026-08-06 06:56:33,7753,102,101,0,0
17,2026-08-06 06:56:33,7752.75,65,55,0,0
17,2026-08-06 06:56:33,7752.5,11,0,0,0
18,2026-08-06 07:18:13,7753.5,85,73,0,0
18,2026-08-06 07:18:13,7753.25,95,66,10,0
18,2026-08-06 07:18:13,7753,133,31,76,22
18,2026-08-06 07:18:13,7752.75,8,21,0,0
18,2026-08-06 07:18:13,7752.5,109,74,0,0
18,2026-08-06 07:18:13,7752.25,131,109,0,0
18,2026-08-06 07:18:13,7752,82,63,0,0
18,2026-08-06 07:18:13,7751.75,27,0,0,0
18,2026-08-06 07:18:13,7753.75,20,297,0,95
18,2026-08-06 07:18:13,7754,29,429,0,375
18,2026-08-06 07:18:13,7754.25,29,35,0,0
18,2026-08-06 07:18:13,7754.5,10,9,0,0
18,2026-08-06 07:18:13,7754.75,22,3,0,0
18,2026-08-06 07:18:13,7755,46,54,0,0
18,2026-08-06 07:18:13,7755.25,45,41,0,0
18,2026-08-06 07:18:13,7755.5,38,57,0,12
18,2026-08-06 07:18:13,7755.75,98,51,0,0
18,2026-08-06 07:18:13,7756,43,114,0,20
18,2026-08-06 07:18:13,7756.25,71,48,12,0
18,2026-08-06 07:18:13,7756.5,58,68,0,15
18,2026-08-06 07:18:13,7756.75,45,33,0,0
18,2026-08-06 07:18:13,7757,99,65,0,0
18,2026-08-06 07:18:13,7757.25,74,63,0,0
18,2026-08-06 07:18:13,7757.5,133,117,10,0
18,2026-08-06 07:18:13,7757.75,203,199,0,0
18,2026-08-06 07:18:13,7758,317,250,17,0
18,2026-08-06 07:18:13,7758.25,229,260,34,28
18,2026-08-06 07:18:13,7758.5,250,215,16,0
18,2026-08-06 07:18:13,7758.75,130,119,0,10
18,2026-08-06 07:18:13,7759,191,188,13,10
18,2026-08-06 07:18:13,7759.25,116,115,0,0
18,2026-08-06 07:18:13,7759.5,26,72,0,10
18,2026-08-06 07:18:13,7759.75,59,49,0,0
18,2026-08-06 07:18:13,7760,21,30,0,0
18,2026-08-06 07:18:13,7760.25,0,10,0,0
19,2026-08-06 07:34:02,7758.5,87,90,0,0
19,2026-08-06 07:34:02,7758.75,102,117,0,0
19,2026-08-06 07:34:02,7759,150,182,0,0
19,2026-08-06 07:34:02,7759.25,156,85,0,0
19,2026-08-06 07:34:02,7758.25,104,147,0,0
19,2026-08-06 07:34:02,7758,247,239,0,0
19,2026-08-06 07:34:02,7759.5,238,274,0,26
19,2026-08-06 07:34:02,7759.75,308,485,0,239
19,2026-08-06 07:34:02,7760,102,369,0,234
19,2026-08-06 07:34:02,7760.25,105,89,0,0
19,2026-08-06 07:34:02,7760.5,88,138,0,0
19,2026-08-06 07:34:02,7760.75,76,96,15,0
19,2026-08-06 07:34:02,7761,74,82,0,0
19,2026-08-06 07:34:02,7761.25,70,86,0,0
19,2026-08-06 07:34:02,7761.5,0,7,0,0
19,2026-08-06 07:34:02,7757.75,117,113,0,12
19,2026-08-06 07:34:02,7757.5,81,83,0,0
19,2026-08-06 07:34:02,7757.25,115,66,0,0
19,2026-08-06 07:34:02,7757,59,265,0,170
19,2026-08-06 07:34:02,7756.75,49,25,0,0
19,2026-08-06 07:34:02,7756.5,35,17,0,0
19,2026-08-06 07:34:02,7756.25,57,65,0,0
19,2026-08-06 07:34:02,7756,83,55,0,0
19,2026-08-06 07:34:02,7755.75,55,66,0,0
19,2026-08-06 07:34:02,7755.5,82,63,0,0
19,2026-08-06 07:34:02,7755.25,74,78,0,0
19,2026-08-06 07:34:02,7755,119,162,0,60
19,2026-08-06 07:34:02,7754.75,40,43,0,0
19,2026-08-06 07:34:02,7754.5,29,8,0,0
19,2026-08-06 07:34:02,7754.25,3,0,0,0
20,2026-08-06 07:53:36,7756.25,44,31,0,0
20,2026-08-06 07:53:36,7756,34,38,0,0
20,2026-08-06 07:53:36,7756.5,16,11,0,0
20,2026-08-06 07:53:36,7756.75,0,4,0,0
20,2026-08-06 07:53:36,7755.75,40,60,0,15
20,2026-08-06 07:53:36,7755.5,44,44,0,0
20,2026-08-06 07:53:36,7755.25,25,17,0,0
20,2026-08-06 07:53:36,7755,19,44,0,0
20,2026-08-06 07:53:36,7754.75,13,27,0,0
20,2026-08-06 07:53:36,7754.5,53,52,0,0
20,2026-08-06 07:53:36,7754.25,143,189,0,0
20,2026-08-06 07:53:36,7754,257,228,0,0
20,2026-08-06 07:53:36,7753.75,296,243,11,0
20,2026-08-06 07:53:36,7753.5,359,244,23,0
20,2026-08-06 07:53:36,7753.25,292,207,0,0
20,2026-08-06 07:53:36,7753,240,172,0,0
20,2026-08-06 07:53:36,7752.75,214,115,0,0
20,2026-08-06 07:53:36,7752.5,216,121,25,0
20,2026-08-06 07:53:36,7752.25,177,125,0,0
20,2026-08-06 07:53:36,7752,124,86,0,0
20,2026-08-06 07:53:36,7751.75,75,52,0,0
20,2026-08-06 07:53:36,7751.5,52,20,0,0
20,2026-08-06 07:53:36,7751.25,52,29,0,0
20,2026-08-06 07:53:36,7751,25,0,0,0
20,2026-08-06 07:53:36,7750.75,14,16,0,0
20,2026-08-06 07:53:36,7750.5,38,20,0,0
20,2026-08-06 07:53:36,7750.25,71,57,0,0
20,2026-08-06 07:53:36,7750,129,179,0,25
20,2026-08-06 07:53:36,7749.75,213,182,0,10
20,2026-08-06 07:53:36,7749.5,117,92,0,0
20,2026-08-06 07:53:36,7749.25,30,20,0,0
20,2026-08-06 07:53:36,7749,60,50,0,0
20,2026-08-06 07:53:36,7748.75,81,32,0,0
20,2026-08-06 07:53:36,7748.5,81,49,0,0
21,2026-08-06 08:08:02,7748.75,196,184,0,0
21,2026-08-06 08:08:02,7748.5,288,228,23,0
21,2026-08-06 08:08:02,7748.25,173,190,0,0
21,2026-08-06 08:08:02,7748,131,81,0,0
21,2026-08-06 08:08:02,7749,321,299,34,20
21,2026-08-06 08:08:02,7749.25,450,409,0,30
21,2026-08-06 08:08:02,7749.5,401,617,10,116
21,2026-08-06 08:08:02,7747.75,55,18,0,0
21,2026-08-06 08:08:02,7747.5,34,0,0,0
21,2026-08-06 08:08:02,7749.75,183,270,0,0
21,2026-08-06 08:08:02,7750,159,206,0,0
21,2026-08-06 08:08:02,7750.25,126,264,0,22
21,2026-08-06 08:08:02,7750.5,101,242,0,23
21,2026-08-06 08:08:02,7750.75,1,31,0,0
21,2026-08-06 08:08:02,7751,3,38,0,0
21,2026-08-06 08:08:02,7751.25,25,71,0,0
21,2026-08-06 08:08:02,7751.5,61,108,0,0
21,2026-08-06 08:08:02,7751.75,94,189,0,0
21,2026-08-06 08:08:02,7752,69,80,0,0
21,2026-08-06 08:08:02,7752.25,19,83,0,0
21,2026-08-06 08:08:02,7752.5,0,2,0,0
22,2026-08-06 08:17:35,7752,440,426,51,11
22,2026-08-06 08:17:35,7752.25,288,289,30,0
22,2026-08-06 08:17:35,7751.75,256,236,10,0
22,2026-08-06 08:17:35,7751.5,243,208,0,16
22,2026-08-06 08:17:35,7751.25,267,205,12,0
22,2026-08-06 08:17:35,7751,115,107,22,0
22,2026-08-06 08:17:35,7750.75,111,125,0,0
22,2026-08-06 08:17:35,7750.5,140,125,0,0
22,2026-08-06 08:17:35,7750.25,110,91,0,15
22,2026-08-06 08:17:35,7752.5,214,177,0,0
22,2026-08-06 08:17:35,7752.75,46,78,0,0
22,2026-08-06 08:17:35,7753,135,106,0,0
22,2026-08-06 08:17:35,7753.25,78,73,0,0
22,2026-08-06 08:17:35,7753.5,213,223,0,0
22,2026-08-06 08:17:35,7753.75,48,113,0,0
22,2026-08-06 08:17:35,7754,47,63,0,0
22,2026-08-06 08:17:35,7754.25,0,4,0,0
22,2026-08-06 08:17:35,7750,142,112,0,11
22,2026-08-06 08:17:35,7749.75,172,240,25,0
22,2026-08-06 08:17:35,7749.5,104,43,0,0
22,2026-08-06 08:17:35,7749.25,80,82,0,0
22,2026-08-06 08:17:35,7749,86,39,21,0
23,2026-08-06 08:25:53,7750,181,255,0,0
23,2026-08-06 08:25:53,7750.25,126,215,0,0
23,2026-08-06 08:25:53,7749.75,211,234,19,0
23,2026-08-06 08:25:53,7749.5,143,98,0,21
23,2026-08-06 08:25:53,7749.25,67,64,15,0
23,2026-08-06 08:25:53,7749,61,71,0,0
23,2026-08-06 08:25:53,7748.75,18,0,0,0
23,2026-08-06 08:25:53,7750.5,142,154,0,0
23,2026-08-06 08:25:53,7750.75,231,214,0,17
23,2026-08-06 08:25:53,7751,187,221,0,0
23,2026-08-06 08:25:53,7751.25,206,292,0,38
23,2026-08-06 08:25:53,7751.5,299,339,0,30
23,2026-08-06 08:25:53,7751.75,308,487,0,0
23,2026-08-06 08:25:53,7752,112,223,0,0
23,2026-08-06 08:25:53,7752.25,298,294,0,30
23,2026-08-06 08:25:53,7752.5,203,336,0,10
23,2026-08-06 08:25:53,7752.75,44,152,0,49
23,2026-08-06 08:25:53,7753,0,11,0,0
24,2026-08-06 08:30:00,7752.75,40,60,0,10
24,2026-08-06 08:30:00,7753,22,38,0,0
24,2026-08-06 08:30:00,7753.25,112,101,0,0
24,2026-08-06 08:30:00,7753.5,161,185,0,0
24,2026-08-06 08:30:00,7753.75,241,253,0,0
24,2026-08-06 08:30:00,7754,317,290,0,0
24,2026-08-06 08:30:00,7754.25,192,250,11,0
24,2026-08-06 08:30:00,7754.5,278,156,28,0
24,2026-08-06 08:30:00,7754.75,189,203,13,0
24,2026-08-06 08:30:00,7755,183,291,0,20
24,2026-08-06 08:30:00,7755.25,306,321,11,52
24,2026-08-06 08:30:00,7755.5,267,309,0,11
24,2026-08-06 08:30:00,7755.75,166,206,12,0
24,2026-08-06 08:30:00,7756,185,173,0,0
24,2026-08-06 08:30:00,7756.25,148,214,0,0
24,2026-08-06 08:30:00,7756.5,75,112,0,0
24,2026-08-06 08:30:00,7756.75,105,90,0,0
24,2026-08-06 08:30:00,7757,111,106,0,0
24,2026-08-06 08:30:00,7757.25,17,18,0,0
24,2026-08-06 08:30:00,7757.5,0,12,0,0
25,2026-08-06 08:30:23,7754.25,86,64,0,0
25,2026-08-06 08:30:23,7754.5,72,86,0,0
25,2026-08-06 08:30:23,7754,107,108,0,0
25,2026-08-06 08:30:23,7754.75,95,55,0,0
25,2026-08-06 08:30:23,7755,121,128,0,0
25,2026-08-06 08:30:23,7753.75,218,174,13,0
25,2026-08-06 08:30:23,7755.25,156,133,0,0
25,2026-08-06 08:30:23,7755.5,108,171,0,37
25,2026-08-06 08:30:23,7755.75,130,59,0,0
25,2026-08-06 08:30:23,7756,118,105,0,0
25,2026-08-06 08:30:23,7756.25,80,71,0,0
25,2026-08-06 08:30:23,7756.5,5,21,0,0
25,2026-08-06 08:30:23,7753.5,223,175,35,0
25,2026-08-06 08:30:23,7753.25,111,238,0,59
25,2026-08-06 08:30:23,7753,294,160,41,16
25,2026-08-06 08:30:23,7752.75,311,116,66,0
25,2026-08-06 08:30:23,7752.5,74,96,0,0
25,2026-08-06 08:30:23,7752.25,83,290,0,66
25,2026-08-06 08:30:23,7752,180,118,0,0
25,2026-08-06 08:30:23,7751.75,93,101,0,0
25,2026-08-06 08:30:23,7751.5,165,146,0,0
25,2026-08-06 08:30:23,7751.25,161,92,0,0
25,2026-08-06 08:30:23,7751,225,143,0,0
25,2026-08-06 08:30:23,7750.75,83,53,0,0
25,2026-08-06 08:30:23,7750.5,62,23,0,0
25,2026-08-06 08:30:23,7750.25,76,87,0,0
25,2026-08-06 08:30:23,7750,50,0,0,0
26,2026-08-06 08:31:12,7753.25,42,49,0,0
26,2026-08-06 08:31:12,7753.5,97,34,0,0
26,2026-08-06 08:31:12,7753.75,111,128,0,10
26,2026-08-06 08:31:12,7754,39,24,0,0
26,2026-08-06 08:31:12,7754.25,50,71,0,0
26,2026-08-06 08:31:12,7754.5,5,36,0,0
26,2026-08-06 08:31:12,7753,25,24,0,0
26,2026-08-06 08:31:12,7752.75,45,46,0,0
26,2026-08-06 08:31:12,7752.5,47,58,0,0
26,2026-08-06 08:31:12,7752.25,61,92,0,15
26,2026-08-06 08:31:12,7752,85,110,0,11
26,2026-08-06 08:31:12,7751.75,276,298,0,21
26,2026-08-06 08:31:12,7751.5,297,333,0,21
26,2026-08-06 08:31:12,7751.25,302,290,0,0
26,2026-08-06 08:31:12,7751,327,294,0,0
26,2026-08-06 08:31:12,7750.75,263,276,0,0
26,2026-08-06 08:31:12,7750.5,249,222,0,0
26,2026-08-06 08:31:12,7750.25,378,230,50,0
26,2026-08-06 08:31:12,7750,400,178,59,0
26,2026-08-06 08:31:12,7749.75,198,87,32,0
26,2026-08-06 08:31:12,7749.5,56,60,0,0
26,2026-08-06 08:31:12,7749.25,24,21,0,0
26,2026-08-06 08:31:12,7749,79,34,14,0
26,2026-08-06 08:31:12,7748.75,44,5,18,0
27,2026-08-06 08:32:06,7748.75,78,149,0,21
27,2026-08-06 08:32:06,7748.5,298,286,0,0
27,2026-08-06 08:32:06,7748.25,203,168,0,0
27,2026-08-06 08:32:06,7748,209,274,19,47
27,2026-08-06 08:32:06,7747.75,368,326,51,10
27,2026-08-06 08:32:06,7747.5,357,253,67,0
27,2026-08-06 08:32:06,7747.25,224,97,21,0
27,2026-08-06 08:32:06,7747,151,99,0,0
27,2026-08-06 08:32:06,7746.75,197,87,0,0
27,2026-08-06 08:32:06,7749,98,111,0,25
27,2026-08-06 08:32:06,7749.25,43,43,0,0
27,2026-08-06 08:32:06,7749.5,3,32,0,0
27,2026-08-06 08:32:06,7749.75,0,13,0,0
27,2026-08-06 08:32:06,7746.5,136,39,24,0
27,2026-08-06 08:32:06,7746.25,71,43,0,0
27,2026-08-06 08:32:06,7746,110,68,0,0
27,2026-08-06 08:32:06,7745.75,151,99,28,0
27,2026-08-06 08:32:06,7745.5,173,0,21,0
27,2026-08-06 08:32:06,7745.25,42,0,0,0
27,2026-08-06 08:32:06,7745,94,4,50,0
27,2026-08-06 08:32:06,7744.75,142,117,24,0
27,2026-08-06 08:32:06,7744.5,175,185,0,0
27,2026-08-06 08:32:06,7744.25,161,120,11,0
27,2026-08-06 08:32:06,7744,124,139,0,20
27,2026-08-06 08:32:06,7743.75,84,54,0,0
27,2026-08-06 08:32:06,7743.5,2,0,0,0
28,2026-08-06 08:32:59,7744.25,183,256,0,58
28,2026-08-06 08:32:59,7744.5,166,185,0,0
28,2026-08-06 08:32:59,7744.75,138,160,0,10
28,2026-08-06 08:32:59,7744,166,192,0,0
28,2026-08-06 08:32:59,7743.75,241,233,0,0
28,2026-08-06 08:32:59,7743.5,201,116,0,0
28,2026-08-06 08:32:59,7743.25,240,160,59,0
28,2026-08-06 08:32:59,7743,147,120,0,0
28,2026-08-06 08:32:59,7742.75,197,217,0,58
28,2026-08-06 08:32:59,7742.5,129,146,0,0
28,2026-08-06 08:32:59,7742.25,290,319,0,0
28,2026-08-06 08:32:59,7742,250,321,10,10
28,2026-08-06 08:32:59,7741.75,278,176,50,0
28,2026-08-06 08:32:59,7741.5,161,171,0,28
28,2026-08-06 08:32:59,7741.25,22,11,0,0
28,2026-08-06 08:32:59,7741,81,33,0,0
28,2026-08-06 08:32:59,7740.75,159,81,48,0
28,2026-08-06 08:32:59,7740.5,120,49,0,0
28,2026-08-06 08:32:59,7740.25,3,0,0,0
28,2026-08-06 08:32:59,7745,48,189,0,69
28,2026-08-06 08:32:59,7745.25,31,55,0,0
28,2026-08-06 08:32:59,7745.5,16,42,0,0
28,2026-08-06 08:32:59,7745.75,0,1,0,0
29,2026-08-06 08:33:56,7744.75,271,316,0,0
29,2026-08-06 08:33:56,7744.5,218,246,0,16
29,2026-08-06 08:33:56,7744.25,190,204,0,0
29,2026-08-06 08:33:56,7745,215,202,0,0
29,2026-08-06 08:33:56,7744,113,87,0,0
29,2026-08-06 08:33:56,7743.75,24,54,0,0
29,2026-08-06 08:33:56,7745.25,254,245,46,0
29,2026-08-06 08:33:56,7745.5,148,153,0,0
29,2026-08-06 08:33:56,7745.75,117,244,0,65
29,2026-08-06 08:33:56,7746,180,236,0,0
29,2026-08-06 08:33:56,7746.25,80,192,0,44
29,2026-08-06 08:33:56,7746.5,124,88,0,0
29,2026-08-06 08:33:56,7743.5,135,53,0,0
29,2026-08-06 08:33:56,7743.25,42,117,0,12
29,2026-08-06 08:33:56,7743,141,83,20,0
29,2026-08-06 08:33:56,7742.75,42,48,0,0
29,2026-08-06 08:33:56,7742.5,15,11,0,0
29,2026-08-06 08:33:56,7746.75,32,89,0,0
29,2026-08-06 08:33:56,7747,77,126,0,45
29,2026-08-06 08:33:56,7747.25,50,68,0,0
29,2026-08-06 08:33:56,7747.5,71,125,0,15
29,2026-08-06 08:33:56,7747.75,8,30,0,0
29,2026-08-06 08:33:56,7748,0,19,0,0
29,2026-08-06 08:33:56,7748.25,7,61,0,0
29,2026-08-06 08:33:56,7748.5,5,28,0,0
29,2026-08-06 08:33:56,7748.75,1,17,0,0
