BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
8,2026-07-19 21:14:06,7506.25,24,35,0,0
8,2026-07-19 21:14:06,7506.5,44,19,0,0
8,2026-07-19 21:14:06,7506.75,56,71,0,0
8,2026-07-19 21:14:06,7507,57,89,0,0
8,2026-07-19 21:14:06,7507.25,47,58,0,0
8,2026-07-19 21:14:06,7507.5,70,56,0,0
8,2026-07-19 21:14:06,7507.75,103,86,0,0
8,2026-07-19 21:14:06,7508,210,133,50,0
8,2026-07-19 21:14:06,7508.25,87,104,0,0
8,2026-07-19 21:14:06,7508.5,96,105,0,17
8,2026-07-19 21:14:06,7508.75,58,87,0,0
8,2026-07-19 21:14:06,7509,87,84,0,0
8,2026-07-19 21:14:06,7509.25,62,75,0,0
8,2026-07-19 21:14:06,7509.5,47,50,0,0
8,2026-07-19 21:14:06,7509.75,55,44,0,0
8,2026-07-19 21:14:06,7510,40,56,0,0
8,2026-07-19 21:14:06,7510.25,33,16,0,0
8,2026-07-19 21:14:06,7510.5,27,25,0,0
8,2026-07-19 21:14:06,7510.75,15,27,0,0
8,2026-07-19 21:14:06,7511,0,11,0,0
9,2026-07-19 21:59:55,7505.5,237,140,18,0
9,2026-07-19 21:59:55,7505.25,200,138,0,0
9,2026-07-19 21:59:55,7505.75,182,169,0,0
9,2026-07-19 21:59:55,7506,232,227,0,39
9,2026-07-19 21:59:55,7506.25,158,189,0,22
9,2026-07-19 21:59:55,7506.5,157,134,0,0
9,2026-07-19 21:59:55,7506.75,119,124,0,0
9,2026-07-19 21:59:55,7507,108,143,0,17
9,2026-07-19 21:59:55,7507.25,87,95,0,0
9,2026-07-19 21:59:55,7507.5,72,84,0,0
9,2026-07-19 21:59:55,7507.75,73,87,0,0
9,2026-07-19 21:59:55,7505,123,89,0,0
9,2026-07-19 21:59:55,7504.75,109,77,0,0
9,2026-07-19 21:59:55,7504.5,113,76,0,0
9,2026-07-19 21:59:55,7504.25,94,79,0,0
9,2026-07-19 21:59:55,7504,98,75,0,18
9,2026-07-19 21:59:55,7503.75,82,49,0,0
9,2026-07-19 21:59:55,7503.5,83,75,0,0
9,2026-07-19 21:59:55,7503.25,96,106,0,0
9,2026-07-19 21:59:55,7503,92,96,0,0
9,2026-07-19 21:59:55,7502.75,89,78,0,0
9,2026-07-19 21:59:55,7502.5,47,112,0,0
9,2026-07-19 21:59:55,7502.25,83,110,0,0
9,2026-07-19 21:59:55,7502,83,81,0,0
9,2026-07-19 21:59:55,7501.75,53,57,0,0
9,2026-07-19 21:59:55,7501.5,23,6,0,0
9,2026-07-19 21:59:55,7501.25,7,1,0,0
9,2026-07-19 21:59:55,7508,39,52,0,0
9,2026-07-19 21:59:55,7508.25,13,30,0,0
9,2026-07-19 21:59:55,7508.5,49,41,0,0
9,2026-07-19 21:59:55,7508.75,36,30,0,0
9,2026-07-19 21:59:55,7509,25,29,0,0
9,2026-07-19 21:59:55,7509.25,81,55,0,0
9,2026-07-19 21:59:55,7509.5,48,67,0,0
9,2026-07-19 21:59:55,7509.75,70,65,0,0
9,2026-07-19 21:59:55,7510,71,84,0,10
9,2026-07-19 21:59:55,7510.25,6,12,0,0
10,2026-07-19 23:07:40,7503.75,98,74,0,0
10,2026-07-19 23:07:40,7503.5,50,94,0,10
10,2026-07-19 23:07:40,7504,50,73,0,0
10,2026-07-19 23:07:40,7503.25,93,71,0,0
10,2026-07-19 23:07:40,7504.25,29,25,0,0
10,2026-07-19 23:07:40,7503,55,57,0,0
10,2026-07-19 23:07:40,7504.5,29,27,0,0
10,2026-07-19 23:07:40,7504.75,16,34,0,0
10,2026-07-19 23:07:40,7502.75,29,36,0,0
10,2026-07-19 23:07:40,7502.5,14,27,0,0
10,2026-07-19 23:07:40,7502.25,47,54,0,0
10,2026-07-19 23:07:40,7502,33,47,0,0
10,2026-07-19 23:07:40,7501.75,29,22,0,0
10,2026-07-19 23:07:40,7501.5,41,15,14,0
10,2026-07-19 23:07:40,7501.25,46,52,0,0
10,2026-07-19 23:07:40,7501,63,42,0,0
10,2026-07-19 23:07:40,7500.75,67,100,0,0
10,2026-07-19 23:07:40,7500.5,56,58,0,0
10,2026-07-19 23:07:40,7500.25,37,63,0,0
10,2026-07-19 23:07:40,7500,49,31,10,0
10,2026-07-19 23:07:40,7499.75,11,19,0,0
10,2026-07-19 23:07:40,7499.5,12,10,0,0
10,2026-07-19 23:07:40,7499.25,4,12,0,0
10,2026-07-19 23:07:40,7499,16,0,0,0
10,2026-07-19 23:07:40,7505,33,21,0,0
10,2026-07-19 23:07:40,7505.25,62,53,0,0
10,2026-07-19 23:07:40,7505.5,56,49,0,0
10,2026-07-19 23:07:40,7505.75,39,40,0,0
10,2026-07-19 23:07:40,7506,34,43,0,0
10,2026-07-19 23:07:40,7506.25,28,26,0,0
10,2026-07-19 23:07:40,7506.5,25,10,0,0
10,2026-07-19 23:07:40,7506.75,19,22,0,0
10,2026-07-19 23:07:40,7507,61,44,0,0
10,2026-07-19 23:07:40,7507.25,65,60,0,0
10,2026-07-19 23:07:40,7507.5,31,37,0,0
10,2026-07-19 23:07:40,7507.75,33,57,0,0
10,2026-07-19 23:07:40,7508,41,65,0,13
10,2026-07-19 23:07:40,7508.25,38,52,0,0
10,2026-07-19 23:07:40,7508.5,50,37,0,0
10,2026-07-19 23:07:40,7508.75,97,78,0,0
10,2026-07-19 23:07:40,7509,75,83,0,20
10,2026-07-19 23:07:40,7509.25,96,58,0,0
10,2026-07-19 23:07:40,7509.5,89,110,0,0
10,2026-07-19 23:07:40,7509.75,79,56,17,0
10,2026-07-19 23:07:40,7510,45,62,0,0
10,2026-07-19 23:07:40,7510.25,42,45,0,0
10,2026-07-19 23:07:40,7510.5,30,55,0,0
10,2026-07-19 23:07:40,7510.75,58,39,0,0
10,2026-07-19 23:07:40,7511,81,72,0,0
10,2026-07-19 23:07:40,7511.25,70,61,0,0
10,2026-07-19 23:07:40,7511.5,116,121,32,0
10,2026-07-19 23:07:40,7511.75,61,69,0,0
10,2026-07-19 23:07:40,7512,64,50,0,0
10,2026-07-19 23:07:40,7512.25,50,55,0,0
10,2026-07-19 23:07:40,7512.5,102,62,19,0
10,2026-07-19 23:07:40,7512.75,50,66,0,0
10,2026-07-19 23:07:40,7513,43,39,0,0
10,2026-07-19 23:07:40,7513.25,75,32,0,0
10,2026-07-19 23:07:40,7513.5,51,55,0,0
10,2026-07-19 23:07:40,7513.75,108,108,14,0
10,2026-07-19 23:07:40,7514,85,85,26,0
10,2026-07-19 23:07:40,7514.25,35,34,13,0
10,2026-07-19 23:07:40,7514.5,29,31,0,0
10,2026-07-19 23:07:40,7514.75,19,21,0,0
10,2026-07-19 23:07:40,7515,6,49,0,10
11,2026-07-20 00:10:39,7503,39,53,16,0
11,2026-07-20 00:10:39,7502.75,34,30,0,0
11,2026-07-20 00:10:39,7503.25,10,11,0,0
11,2026-07-20 00:10:39,7502.5,84,72,28,0
11,2026-07-20 00:10:39,7502.25,78,93,0,0
11,2026-07-20 00:10:39,7502,123,71,10,10
11,2026-07-20 00:10:39,7501.75,103,70,0,0
11,2026-07-20 00:10:39,7501.5,74,61,0,0
11,2026-07-20 00:10:39,7501.25,43,85,0,0
11,2026-07-20 00:10:39,7501,122,67,0,0
11,2026-07-20 00:10:39,7500.75,77,66,0,0
11,2026-07-20 00:10:39,7500.5,106,120,0,0
11,2026-07-20 00:10:39,7500.25,158,95,0,0
11,2026-07-20 00:10:39,7500,162,117,0,0
11,2026-07-20 00:10:39,7499.75,128,113,0,0
11,2026-07-20 00:10:39,7499.5,141,113,0,0
11,2026-07-20 00:10:39,7499.25,161,154,10,0
11,2026-07-20 00:10:39,7499,168,84,0,0
11,2026-07-20 00:10:39,7498.75,101,128,0,0
11,2026-07-20 00:10:39,7498.5,98,130,0,0
11,2026-07-20 00:10:39,7498.25,196,223,0,10
11,2026-07-20 00:10:39,7498,147,158,0,0
11,2026-07-20 00:10:39,7503.5,11,10,0,0
11,2026-07-20 00:10:39,7503.75,4,11,0,0
11,2026-07-20 00:10:39,7504,0,1,0,0
11,2026-07-20 00:10:39,7497.75,153,121,0,0
11,2026-07-20 00:10:39,7497.5,94,134,0,0
11,2026-07-20 00:10:39,7497.25,128,138,14,0
11,2026-07-20 00:10:39,7497,110,127,0,0
11,2026-07-20 00:10:39,7496.75,81,70,0,0
11,2026-07-20 00:10:39,7496.5,86,85,0,0
11,2026-07-20 00:10:39,7496.25,90,68,0,10
11,2026-07-20 00:10:39,7496,39,36,0,0
11,2026-07-20 00:10:39,7495.75,43,49,0,0
11,2026-07-20 00:10:39,7495.5,39,36,0,0
11,2026-07-20 00:10:39,7495.25,39,40,0,0
11,2026-07-20 00:10:39,7495,58,31,10,0
11,2026-07-20 00:10:39,7494.75,16,17,0,0
11,2026-07-20 00:10:39,7494.5,14,10,0,0
11,2026-07-20 00:10:39,7494.25,14,29,0,0
11,2026-07-20 00:10:39,7494,1,0,0,0
12,2026-07-20 01:06:06,7497.25,47,68,0,13
12,2026-07-20 01:06:06,7497,131,120,0,0
12,2026-07-20 01:06:06,7496.75,141,114,0,0
12,2026-07-20 01:06:06,7496.5,139,147,0,0
12,2026-07-20 01:06:06,7496.25,226,167,67,0
12,2026-07-20 01:06:06,7496,156,238,0,18
12,2026-07-20 01:06:06,7497.5,91,100,0,0
12,2026-07-20 01:06:06,7497.75,83,72,0,0
12,2026-07-20 01:06:06,7498,123,97,39,0
12,2026-07-20 01:06:06,7498.25,21,47,0,0
12,2026-07-20 01:06:06,7498.5,27,15,0,0
12,2026-07-20 01:06:06,7498.75,22,13,0,0
12,2026-07-20 01:06:06,7499,12,20,0,0
12,2026-07-20 01:06:06,7499.25,2,8,0,0
12,2026-07-20 01:06:06,7499.5,1,7,0,0
12,2026-07-20 01:06:06,7499.75,0,1,0,0
12,2026-07-20 01:06:06,7495.5,304,263,38,0
12,2026-07-20 01:06:06,7495.25,234,230,0,0
12,2026-07-20 01:06:06,7495.75,169,282,0,0
12,2026-07-20 01:06:06,7495,237,238,0,0
12,2026-07-20 01:06:06,7494.75,242,219,0,17
12,2026-07-20 01:06:06,7494.5,186,114,0,0
12,2026-07-20 01:06:06,7494.25,97,102,0,10
12,2026-07-20 01:06:06,7494,85,74,0,0
12,2026-07-20 01:06:06,7493.75,65,50,0,0
12,2026-07-20 01:06:06,7493.5,42,46,0,0
12,2026-07-20 01:06:06,7493.25,74,51,0,0
12,2026-07-20 01:06:06,7493,60,65,0,0
12,2026-07-20 01:06:06,7492.75,44,51,0,0
12,2026-07-20 01:06:06,7492.5,62,57,0,10
12,2026-07-20 01:06:06,7492.25,44,27,0,0
12,2026-07-20 01:06:06,7492,45,21,0,0
12,2026-07-20 01:06:06,7491.75,37,31,0,0
12,2026-07-20 01:06:06,7491.5,28,31,0,0
12,2026-07-20 01:06:06,7491.25,12,13,0,0
12,2026-07-20 01:06:06,7491,12,0,0,0
13,2026-07-20 01:50:51,7495.25,15,12,0,0
13,2026-07-20 01:50:51,7495.5,17,33,0,0
13,2026-07-20 01:50:51,7495.75,22,19,0,0
13,2026-07-20 01:50:51,7496,45,27,0,0
13,2026-07-20 01:50:51,7496.25,60,56,0,0
13,2026-07-20 01:50:51,7496.5,52,59,0,0
13,2026-07-20 01:50:51,7496.75,61,50,0,0
13,2026-07-20 01:50:51,7497,170,140,35,0
13,2026-07-20 01:50:51,7497.25,45,64,0,0
13,2026-07-20 01:50:51,7497.5,72,76,0,0
13,2026-07-20 01:50:51,7497.75,74,56,0,0
13,2026-07-20 01:50:51,7495,11,4,0,0
13,2026-07-20 01:50:51,7494.75,19,22,0,0
13,2026-07-20 01:50:51,7494.5,49,34,15,0
13,2026-07-20 01:50:51,7494.25,5,1,0,0
13,2026-07-20 01:50:51,7498,48,46,0,0
13,2026-07-20 01:50:51,7498.25,85,73,0,0
13,2026-07-20 01:50:51,7498.5,125,63,0,0
13,2026-07-20 01:50:51,7498.75,159,118,0,0
13,2026-07-20 01:50:51,7499,282,204,20,0
13,2026-07-20 01:50:51,7499.25,172,191,0,0
13,2026-07-20 01:50:51,7499.5,289,260,25,0
13,2026-07-20 01:50:51,7499.75,300,280,0,0
13,2026-07-20 01:50:51,7500,260,363,21,54
13,2026-07-20 01:50:51,7500.25,229,283,0,29
13,2026-07-20 01:50:51,7500.5,139,137,0,0
13,2026-07-20 01:50:51,7500.75,152,172,0,0
13,2026-07-20 01:50:51,7501,73,116,0,0
13,2026-07-20 01:50:51,7501.25,64,78,0,0
13,2026-07-20 01:50:51,7501.5,86,64,0,0
13,2026-07-20 01:50:51,7501.75,64,55,11,0
13,2026-07-20 01:50:51,7502,22,24,0,0
13,2026-07-20 01:50:51,7502.25,9,25,0,0
13,2026-07-20 01:50:51,7502.5,10,10,0,0
14,2026-07-20 02:22:22,7501.75,3,2,0,0
14,2026-07-20 02:22:22,7501.5,9,17,0,0
14,2026-07-20 02:22:22,7501.25,11,7,0,0
14,2026-07-20 02:22:22,7501,6,17,0,0
14,2026-07-20 02:22:22,7500.75,10,11,0,0
14,2026-07-20 02:22:22,7500.5,14,1,0,0
14,2026-07-20 02:22:22,7502,0,4,0,0
14,2026-07-20 02:22:22,7502.25,7,4,0,0
14,2026-07-20 02:22:22,7502.5,7,20,0,0
14,2026-07-20 02:22:22,7502.75,28,20,0,0
14,2026-07-20 02:22:22,7503,37,60,0,0
14,2026-07-20 02:22:22,7503.25,68,35,0,0
14,2026-07-20 02:22:22,7503.5,44,67,0,0
14,2026-07-20 02:22:22,7503.75,90,87,0,15
14,2026-07-20 02:22:22,7504,86,92,0,14
14,2026-07-20 02:22:22,7504.25,131,131,20,0
14,2026-07-20 02:22:22,7504.5,54,61,0,0
14,2026-07-20 02:22:22,7504.75,53,49,0,0
14,2026-07-20 02:22:22,7505,41,67,0,0
14,2026-07-20 02:22:22,7505.25,57,64,0,0
14,2026-07-20 02:22:22,7505.5,53,75,0,0
14,2026-07-20 02:22:22,7505.75,16,34,0,0
14,2026-07-20 02:22:22,7506,17,29,0,0
14,2026-07-20 02:22:22,7506.25,9,19,0,0
14,2026-07-20 02:22:22,7506.5,7,8,0,0
14,2026-07-20 02:22:22,7506.75,0,1,0,0
14,2026-07-20 02:22:22,7507,11,16,0,0
14,2026-07-20 02:22:22,7507.25,34,19,0,0
14,2026-07-20 02:22:22,7507.5,72,69,10,0
14,2026-07-20 02:22:22,7507.75,25,40,0,0
14,2026-07-20 02:22:22,7508,58,56,0,0
14,2026-07-20 02:22:22,7508.25,54,53,0,0
14,2026-07-20 02:22:22,7508.5,55,37,0,0
14,2026-07-20 02:22:22,7508.75,35,39,0,0
14,2026-07-20 02:22:22,7509,38,41,0,0
14,2026-07-20 02:22:22,7509.25,72,48,0,0
14,2026-07-20 02:22:22,7509.5,65,66,0,12
14,2026-07-20 02:22:22,7509.75,42,46,0,0
14,2026-07-20 02:22:22,7510,4,28,0,0
14,2026-07-20 02:22:22,7510.25,15,23,0,0
14,2026-07-20 02:22:22,7510.5,7,17,0,0
14,2026-07-20 02:22:22,7510.75,11,14,0,0
14,2026-07-20 02:22:22,7511,23,32,0,0
14,2026-07-20 02:22:22,7511.25,22,26,0,0
14,2026-07-20 02:22:22,7511.5,80,72,0,13
14,2026-07-20 02:22:22,7511.75,84,72,0,0
14,2026-07-20 02:22:22,7512,65,75,0,0
14,2026-07-20 02:22:22,7512.25,94,45,0,0
14,2026-07-20 02:22:22,7512.5,97,97,0,0
14,2026-07-20 02:22:22,7512.75,81,68,0,0
14,2026-07-20 02:22:22,7513,42,109,0,0
14,2026-07-20 02:22:22,7513.25,51,58,0,0
14,2026-07-20 02:22:22,7513.5,42,88,0,18
14,2026-07-20 02:22:22,7513.75,87,24,33,0
14,2026-07-20 02:22:22,7514,62,57,0,0
14,2026-07-20 02:22:22,7514.25,55,44,0,0
14,2026-07-20 02:22:22,7514.5,53,65,0,0
14,2026-07-20 02:22:22,7514.75,71,127,0,0
14,2026-07-20 02:22:22,7515,22,181,0,125
14,2026-07-20 02:22:22,7515.25,17,12,0,0
14,2026-07-20 02:22:22,7515.5,101,42,19,0
14,2026-07-20 02:22:22,7515.75,90,167,0,0
14,2026-07-20 02:22:22,7516,56,176,0,100
14,2026-07-20 02:22:22,7516.25,44,35,0,0
14,2026-07-20 02:22:22,7516.5,28,31,0,0
14,2026-07-20 02:22:22,7516.75,66,98,0,0
14,2026-07-20 02:22:22,7517,35,160,0,100
14,2026-07-20 02:22:22,7517.25,8,12,0,0
15,2026-07-20 02:36:08,7517.25,408,264,157,0
15,2026-07-20 02:36:08,7517.5,183,281,14,0
15,2026-07-20 02:36:08,7517.75,48,157,0,0
15,2026-07-20 02:36:08,7517,201,195,33,0
15,2026-07-20 02:36:08,7518,99,102,36,0
15,2026-07-20 02:36:08,7516.75,100,166,0,0
15,2026-07-20 02:36:08,7516.5,111,206,0,0
15,2026-07-20 02:36:08,7516.25,171,228,0,0
15,2026-07-20 02:36:08,7516,254,374,10,61
15,2026-07-20 02:36:08,7515.75,260,166,61,0
15,2026-07-20 02:36:08,7515.5,262,191,27,0
15,2026-07-20 02:36:08,7515.25,111,133,0,10
15,2026-07-20 02:36:08,7515,101,115,0,52
15,2026-07-20 02:36:08,7514.75,35,23,0,0
15,2026-07-20 02:36:08,7514.5,31,18,0,0
15,2026-07-20 02:36:08,7518.25,222,78,164,0
15,2026-07-20 02:36:08,7518.5,109,117,0,0
15,2026-07-20 02:36:08,7518.75,83,44,27,0
15,2026-07-20 02:36:08,7519,33,63,0,15
15,2026-07-20 02:36:08,7519.25,8,21,0,0
15,2026-07-20 02:36:08,7519.5,0,2,0,0
15,2026-07-20 02:36:08,7514.25,22,23,0,0
15,2026-07-20 02:36:08,7514,46,40,0,0
15,2026-07-20 02:36:08,7513.75,89,64,0,10
15,2026-07-20 02:36:08,7513.5,69,115,0,19
15,2026-07-20 02:36:08,7513.25,59,63,0,0
15,2026-07-20 02:36:08,7513,38,39,0,0
15,2026-07-20 02:36:08,7512.75,33,25,0,0
15,2026-07-20 02:36:08,7512.5,2,0,0,0
16,2026-07-20 02:50:30,7513.25,33,33,0,0
16,2026-07-20 02:50:30,7513,32,20,0,0
16,2026-07-20 02:50:30,7512.75,40,53,0,19
16,2026-07-20 02:50:30,7512.5,43,28,0,0
16,2026-07-20 02:50:30,7512.25,18,34,0,0
16,2026-07-20 02:50:30,7512,19,23,0,0
16,2026-07-20 02:50:30,7511.75,19,5,0,0
16,2026-07-20 02:50:30,7513.5,55,30,0,0
16,2026-07-20 02:50:30,7513.75,68,31,0,0
16,2026-07-20 02:50:30,7514,38,62,0,0
16,2026-07-20 02:50:30,7514.25,34,57,0,0
16,2026-07-20 02:50:30,7514.5,49,84,0,0
16,2026-07-20 02:50:30,7514.75,75,68,40,0
16,2026-07-20 02:50:30,7515,59,46,0,10
16,2026-07-20 02:50:30,7515.25,61,57,0,0
16,2026-07-20 02:50:30,7515.5,86,108,0,10
16,2026-07-20 02:50:30,7515.75,179,122,0,0
16,2026-07-20 02:50:30,7516,143,292,0,125
16,2026-07-20 02:50:30,7516.25,67,84,0,0
16,2026-07-20 02:50:30,7516.5,69,72,0,0
16,2026-07-20 02:50:30,7516.75,167,78,71,0
16,2026-07-20 02:50:30,7517,165,107,0,15
16,2026-07-20 02:50:30,7517.25,125,112,0,0
16,2026-07-20 02:50:30,7517.5,93,94,0,0
16,2026-07-20 02:50:30,7517.75,110,168,0,0
16,2026-07-20 02:50:30,7518,164,374,0,196
16,2026-07-20 02:50:30,7518.25,100,133,0,0
16,2026-07-20 02:50:30,7518.5,150,119,0,0
16,2026-07-20 02:50:30,7518.75,253,164,76,0
16,2026-07-20 02:50:30,7519,165,130,0,0
16,2026-07-20 02:50:30,7519.25,159,158,0,0
16,2026-07-20 02:50:30,7519.5,75,87,0,0
16,2026-07-20 02:50:30,7519.75,96,73,0,0
16,2026-07-20 02:50:30,7520,69,99,0,0
16,2026-07-20 02:50:30,7520.25,95,92,46,0
16,2026-07-20 02:50:30,7520.5,7,16,0,0
16,2026-07-20 02:50:30,7520.75,0,7,0,0
17,2026-07-20 03:13:35,7519.5,192,111,10,0
17,2026-07-20 03:13:35,7519.25,150,85,0,0
17,2026-07-20 03:13:35,7519.75,183,127,0,0
17,2026-07-20 03:13:35,7520,116,117,0,0
17,2026-07-20 03:13:35,7520.25,99,70,0,0
17,2026-07-20 03:13:35,7520.5,119,113,0,0
17,2026-07-20 03:13:35,7520.75,94,65,0,0
17,2026-07-20 03:13:35,7521,145,147,0,0
17,2026-07-20 03:13:35,7521.25,35,36,0,0
17,2026-07-20 03:13:35,7521.5,15,25,0,0
17,2026-07-20 03:13:35,7521.75,0,3,0,0
17,2026-07-20 03:13:35,7519,81,118,0,0
17,2026-07-20 03:13:35,7518.75,165,120,32,0
17,2026-07-20 03:13:35,7518.5,135,249,10,100
17,2026-07-20 03:13:35,7518.25,163,207,0,0
17,2026-07-20 03:13:35,7518,200,162,0,0
17,2026-07-20 03:13:35,7517.75,199,205,10,10
17,2026-07-20 03:13:35,7517.5,194,122,0,0
17,2026-07-20 03:13:35,7517.25,57,22,0,0
17,2026-07-20 03:13:35,7517,28,15,0,0
17,2026-07-20 03:13:35,7516.75,6,1,0,0
17,2026-07-20 03:13:35,7516.5,19,13,0,0
17,2026-07-20 03:13:35,7516.25,28,32,0,0
17,2026-07-20 03:13:35,7516,102,49,0,0
17,2026-07-20 03:13:35,7515.75,23,9,0,0
17,2026-07-20 03:13:35,7515.5,20,18,0,0
17,2026-07-20 03:13:35,7515.25,39,36,0,0
17,2026-07-20 03:13:35,7515,72,88,0,0
17,2026-07-20 03:13:35,7514.75,70,93,0,0
17,2026-07-20 03:13:35,7514.5,152,210,43,95
17,2026-07-20 03:13:35,7514.25,111,120,23,12
17,2026-07-20 03:13:35,7514,136,121,13,0
17,2026-07-20 03:13:35,7513.75,34,89,0,0
17,2026-07-20 03:13:35,7513.5,112,50,17,0
17,2026-07-20 03:13:35,7513.25,28,42,0,0
17,2026-07-20 03:13:35,7513,43,43,0,0
17,2026-07-20 03:13:35,7512.75,2,0,0,0
18,2026-07-20 03:37:18,7514,204,219,0,10
18,2026-07-20 03:37:18,7513.75,233,194,0,0
18,2026-07-20 03:37:18,7513.5,226,195,27,0
18,2026-07-20 03:37:18,7513.25,200,190,0,0
18,2026-07-20 03:37:18,7513,214,266,0,27
18,2026-07-20 03:37:18,7512.75,222,207,0,0
18,2026-07-20 03:37:18,7514.25,169,142,0,0
18,2026-07-20 03:37:18,7514.5,146,176,0,0
18,2026-07-20 03:37:18,7514.75,151,188,0,0
18,2026-07-20 03:37:18,7515,168,216,0,51
18,2026-07-20 03:37:18,7515.25,232,193,11,0
18,2026-07-20 03:37:18,7515.5,167,190,15,0
18,2026-07-20 03:37:18,7515.75,97,84,10,0
18,2026-07-20 03:37:18,7516,67,67,0,0
18,2026-07-20 03:37:18,7516.25,60,62,0,0
18,2026-07-20 03:37:18,7516.5,67,48,0,0
18,2026-07-20 03:37:18,7512.5,140,116,0,0
18,2026-07-20 03:37:18,7512.25,76,67,0,0
18,2026-07-20 03:37:18,7512,62,62,0,0
18,2026-07-20 03:37:18,7511.75,144,53,0,0
18,2026-07-20 03:37:18,7511.5,99,32,0,0
18,2026-07-20 03:37:18,7511.25,39,21,0,0
18,2026-07-20 03:37:18,7511,61,42,10,0
18,2026-07-20 03:37:18,7510.75,32,79,0,31
18,2026-07-20 03:37:18,7510.5,9,0,0,0
18,2026-07-20 03:37:18,7516.75,22,32,0,0
18,2026-07-20 03:37:18,7517,25,27,0,0
19,2026-07-20 04:23:03,7517,156,60,10,0
19,2026-07-20 04:23:03,7517.25,151,111,0,0
19,2026-07-20 04:23:03,7517.5,189,160,40,19
19,2026-07-20 04:23:03,7517.75,145,166,0,0
19,2026-07-20 04:23:03,7518,99,147,0,0
19,2026-07-20 04:23:03,7518.25,96,115,0,0
19,2026-07-20 04:23:03,7516.75,70,51,0,0
19,2026-07-20 04:23:03,7516.5,46,26,0,0
19,2026-07-20 04:23:03,7516.25,79,34,0,0
19,2026-07-20 04:23:03,7516,17,0,0,0
19,2026-07-20 04:23:03,7518.5,52,74,0,0
19,2026-07-20 04:23:03,7518.75,60,42,0,0
19,2026-07-20 04:23:03,7519,31,38,0,0
19,2026-07-20 04:23:03,7519.25,10,21,0,0
19,2026-07-20 04:23:03,7519.5,1,5,0,0
19,2026-07-20 04:23:03,7519.75,6,8,0,0
19,2026-07-20 04:23:03,7520,65,62,0,0
19,2026-07-20 04:23:03,7520.25,87,101,0,0
19,2026-07-20 04:23:03,7520.5,52,67,0,0
19,2026-07-20 04:23:03,7520.75,36,67,0,0
19,2026-07-20 04:23:03,7521,22,48,0,0
19,2026-07-20 04:23:03,7521.25,29,54,0,0
19,2026-07-20 04:23:03,7521.5,83,101,0,0
19,2026-07-20 04:23:03,7521.75,82,52,22,0
19,2026-07-20 04:23:03,7522,45,47,0,0
19,2026-07-20 04:23:03,7522.25,67,79,14,0
19,2026-07-20 04:23:03,7522.5,56,97,10,0
19,2026-07-20 04:23:03,7522.75,40,32,0,0
19,2026-07-20 04:23:03,7523,58,67,10,0
19,2026-07-20 04:23:03,7523.25,42,90,0,0
19,2026-07-20 04:23:03,7523.5,152,95,0,0
19,2026-07-20 04:23:03,7523.75,54,88,0,0
19,2026-07-20 04:23:03,7524,7,58,0,0
19,2026-07-20 04:23:03,7524.25,47,24,0,0
19,2026-07-20 04:23:03,7524.5,69,186,0,10
19,2026-07-20 04:23:03,7524.75,26,83,0,0
19,2026-07-20 04:23:03,7525,22,55,0,0
19,2026-07-20 04:23:03,7525.25,37,56,0,0
19,2026-07-20 04:23:03,7525.5,27,67,0,0
19,2026-07-20 04:23:03,7525.75,18,38,0,0
19,2026-07-20 04:23:03,7526,93,182,0,100
19,2026-07-20 04:23:03,7526.25,242,110,172,50
19,2026-07-20 04:23:03,7526.5,64,89,0,0
19,2026-07-20 04:23:03,7526.75,75,59,0,0
19,2026-07-20 04:23:03,7527,79,162,0,29
19,2026-07-20 04:23:03,7527.25,42,67,0,0
19,2026-07-20 04:23:03,7527.5,0,29,0,10
19,2026-07-20 04:23:03,7527.75,0,3,0,0
20,2026-07-20 04:54:05,7524.5,25,8,0,0
20,2026-07-20 04:54:05,7524.25,13,16,0,0
20,2026-07-20 04:54:05,7524,14,6,0,0
20,2026-07-20 04:54:05,7523.75,11,10,0,0
20,2026-07-20 04:54:05,7523.5,29,19,0,0
20,2026-07-20 04:54:05,7523.25,18,12,0,0
20,2026-07-20 04:54:05,7523,8,0,0,0
20,2026-07-20 04:54:05,7522.75,42,34,0,0
20,2026-07-20 04:54:05,7522.5,233,28,179,0
20,2026-07-20 04:54:05,7522.25,49,70,0,0
20,2026-07-20 04:54:05,7522,64,88,0,25
20,2026-07-20 04:54:05,7521.75,63,69,0,0
20,2026-07-20 04:54:05,7521.5,124,111,0,0
20,2026-07-20 04:54:05,7521.25,85,79,0,22
20,2026-07-20 04:54:05,7521,174,149,11,35
20,2026-07-20 04:54:05,7520.75,151,117,10,0
20,2026-07-20 04:54:05,7520.5,238,227,11,0
20,2026-07-20 04:54:05,7520.25,214,258,0,24
20,2026-07-20 04:54:05,7520,294,142,0,0
20,2026-07-20 04:54:05,7519.75,205,122,0,0
20,2026-07-20 04:54:05,7519.5,132,122,0,0
20,2026-07-20 04:54:05,7519.25,152,113,19,0
20,2026-07-20 04:54:05,7519,122,80,0,0
20,2026-07-20 04:54:05,7518.75,129,106,10,10
20,2026-07-20 04:54:05,7518.5,110,119,0,0
20,2026-07-20 04:54:05,7518.25,160,102,0,0
20,2026-07-20 04:54:05,7518,105,70,10,0
20,2026-07-20 04:54:05,7517.75,98,67,0,0
