BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
14,2026-07-17 03:11:17,7496.75,86,13,21,0
14,2026-07-17 03:11:17,7496.5,3,4,0,0
15,2026-07-17 03:19:20,7497,240,276,11,44
15,2026-07-17 03:19:20,7497.25,216,251,11,29
15,2026-07-17 03:19:20,7497.5,147,202,0,16
15,2026-07-17 03:19:20,7496.75,271,245,59,52
15,2026-07-17 03:19:20,7496.5,248,193,22,21
15,2026-07-17 03:19:20,7496.25,198,108,31,18
15,2026-07-17 03:19:20,7496,176,74,45,0
15,2026-07-17 03:19:20,7495.75,101,58,10,0
15,2026-07-17 03:19:20,7495.5,66,22,0,0
15,2026-07-17 03:19:20,7497.75,144,219,0,0
15,2026-07-17 03:19:20,7498,184,174,0,0
15,2026-07-17 03:19:20,7495.25,31,18,0,0
15,2026-07-17 03:19:20,7495,22,0,0,0
15,2026-07-17 03:19:20,7498.25,138,179,12,0
15,2026-07-17 03:19:20,7498.5,102,75,0,0
15,2026-07-17 03:19:20,7498.75,97,68,0,0
15,2026-07-17 03:19:20,7499,206,131,42,15
15,2026-07-17 03:19:20,7499.25,140,137,0,0
15,2026-07-17 03:19:20,7499.5,60,71,0,10
15,2026-07-17 03:19:20,7499.75,30,39,0,14
15,2026-07-17 03:19:20,7500,84,93,17,15
15,2026-07-17 03:19:20,7500.25,62,59,0,0
15,2026-07-17 03:19:20,7500.5,97,82,0,0
15,2026-07-17 03:19:20,7500.75,108,82,0,0
15,2026-07-17 03:19:20,7501,85,77,0,0
15,2026-07-17 03:19:20,7501.25,26,28,0,0
15,2026-07-17 03:19:20,7501.5,11,19,0,0
15,2026-07-17 03:19:20,7501.75,32,27,0,0
15,2026-07-17 03:19:20,7502,61,82,10,0
15,2026-07-17 03:19:20,7502.25,14,24,0,10
15,2026-07-17 03:19:20,7502.5,0,6,0,0
16,2026-07-17 03:27:26,7502,99,56,10,0
16,2026-07-17 03:27:26,7502.25,137,92,0,0
16,2026-07-17 03:27:26,7502.5,82,99,12,0
16,2026-07-17 03:27:26,7501.75,33,7,0,0
16,2026-07-17 03:27:26,7502.75,88,72,0,0
16,2026-07-17 03:27:26,7501.5,37,39,0,0
16,2026-07-17 03:27:26,7501.25,32,42,0,0
16,2026-07-17 03:27:26,7501,46,57,0,0
16,2026-07-17 03:27:26,7500.75,85,64,0,10
16,2026-07-17 03:27:26,7500.5,76,48,0,0
16,2026-07-17 03:27:26,7500.25,59,48,0,0
16,2026-07-17 03:27:26,7500,44,15,0,0
16,2026-07-17 03:27:26,7503,46,90,0,0
16,2026-07-17 03:27:26,7503.25,15,10,0,0
16,2026-07-17 03:27:26,7503.5,2,7,0,0
16,2026-07-17 03:27:26,7503.75,0,3,0,0
16,2026-07-17 03:27:26,7499.75,3,0,0,0
16,2026-07-17 03:27:26,7499.5,12,5,0,0
16,2026-07-17 03:27:26,7499.25,3,3,0,0
16,2026-07-17 03:27:26,7499,8,14,0,0
16,2026-07-17 03:27:26,7498.75,8,4,0,0
16,2026-07-17 03:27:26,7498.5,4,2,0,0
16,2026-07-17 03:27:26,7498.25,21,4,0,0
16,2026-07-17 03:27:26,7498,29,31,0,0
16,2026-07-17 03:27:26,7497.75,30,28,0,0
16,2026-07-17 03:27:26,7497.5,25,25,0,0
16,2026-07-17 03:27:26,7497.25,25,8,0,0
16,2026-07-17 03:27:26,7497,37,38,0,0
16,2026-07-17 03:27:26,7496.75,61,85,0,0
16,2026-07-17 03:27:26,7496.5,97,68,0,0
16,2026-07-17 03:27:26,7496.25,51,71,0,0
16,2026-07-17 03:27:26,7496,104,92,0,0
16,2026-07-17 03:27:26,7495.75,141,216,0,20
16,2026-07-17 03:27:26,7495.5,279,252,0,0
16,2026-07-17 03:27:26,7495.25,209,184,0,0
16,2026-07-17 03:27:26,7495,272,242,13,42
16,2026-07-17 03:27:26,7494.75,81,89,0,0
16,2026-07-17 03:27:26,7494.5,41,4,0,0
16,2026-07-17 03:27:26,7494.25,9,0,0,0
16,2026-07-17 03:27:26,7494,41,8,15,0
16,2026-07-17 03:27:26,7493.75,68,72,0,0
16,2026-07-17 03:27:26,7493.5,150,97,30,0
16,2026-07-17 03:27:26,7493.25,122,123,0,0
16,2026-07-17 03:27:26,7493,152,146,13,0
16,2026-07-17 03:27:26,7492.75,166,165,17,0
16,2026-07-17 03:27:26,7492.5,209,116,30,0
16,2026-07-17 03:27:26,7492.25,58,46,0,0
16,2026-07-17 03:27:26,7492,64,49,0,0
16,2026-07-17 03:27:26,7491.75,4,0,0,0
17,2026-07-17 03:40:47,7492.5,71,229,0,21
17,2026-07-17 03:40:47,7492.75,160,137,0,0
17,2026-07-17 03:40:47,7493,103,153,0,0
17,2026-07-17 03:40:47,7493.25,113,110,17,0
17,2026-07-17 03:40:47,7492.25,90,66,0,0
17,2026-07-17 03:40:47,7493.5,76,88,0,0
17,2026-07-17 03:40:47,7493.75,70,69,0,0
17,2026-07-17 03:40:47,7494,75,117,0,0
17,2026-07-17 03:40:47,7494.25,90,83,0,0
17,2026-07-17 03:40:47,7494.5,93,77,0,0
17,2026-07-17 03:40:47,7492,39,63,0,0
17,2026-07-17 03:40:47,7491.75,48,35,0,0
17,2026-07-17 03:40:47,7491.5,29,24,0,0
17,2026-07-17 03:40:47,7491.25,23,8,0,0
17,2026-07-17 03:40:47,7494.75,185,157,13,0
17,2026-07-17 03:40:47,7495,150,205,10,20
17,2026-07-17 03:40:47,7495.25,148,104,0,0
17,2026-07-17 03:40:47,7495.5,75,106,0,0
17,2026-07-17 03:40:47,7495.75,83,98,13,0
17,2026-07-17 03:40:47,7496,141,125,0,0
17,2026-07-17 03:40:47,7496.25,134,208,0,43
17,2026-07-17 03:40:47,7496.5,123,126,0,12
17,2026-07-17 03:40:47,7496.75,177,152,0,10
17,2026-07-17 03:40:47,7497,197,198,13,16
17,2026-07-17 03:40:47,7497.25,247,242,0,12
17,2026-07-17 03:40:47,7497.5,137,235,0,0
17,2026-07-17 03:40:47,7497.75,88,175,0,37
17,2026-07-17 03:40:47,7498,45,36,0,0
17,2026-07-17 03:40:47,7498.25,20,44,0,0
18,2026-07-17 03:52:58,7494,10,10,0,0
18,2026-07-17 03:52:58,7494.25,13,15,0,0
18,2026-07-17 03:52:58,7494.5,7,29,0,0
18,2026-07-17 03:52:58,7494.75,24,34,0,0
18,2026-07-17 03:52:58,7495,24,61,0,0
18,2026-07-17 03:52:58,7495.25,23,50,0,0
18,2026-07-17 03:52:58,7495.5,26,37,0,0
18,2026-07-17 03:52:58,7495.75,24,21,0,0
18,2026-07-17 03:52:58,7496,0,100,0,0
18,2026-07-17 03:52:58,7496.25,38,34,0,10
18,2026-07-17 03:52:58,7496.5,10,24,0,0
18,2026-07-17 03:52:58,7496.75,44,41,10,0
18,2026-07-17 03:52:58,7497,27,68,0,15
18,2026-07-17 03:52:58,7497.25,24,62,0,24
18,2026-07-17 03:52:58,7497.5,76,55,0,0
18,2026-07-17 03:52:58,7497.75,60,73,0,0
18,2026-07-17 03:52:58,7498,97,87,0,0
18,2026-07-17 03:52:58,7498.25,124,108,0,0
18,2026-07-17 03:52:58,7498.5,203,174,0,0
18,2026-07-17 03:52:58,7498.75,183,141,0,0
18,2026-07-17 03:52:58,7499,214,201,20,35
18,2026-07-17 03:52:58,7499.25,305,297,0,48
18,2026-07-17 03:52:58,7499.5,268,263,0,0
18,2026-07-17 03:52:58,7499.75,136,179,0,0
18,2026-07-17 03:52:58,7500,222,208,20,0
18,2026-07-17 03:52:58,7500.25,165,154,10,0
18,2026-07-17 03:52:58,7500.5,60,114,0,11
18,2026-07-17 03:52:58,7500.75,42,40,0,0
18,2026-07-17 03:52:58,7501,38,16,0,0
18,2026-07-17 03:52:58,7501.25,71,64,0,0
18,2026-07-17 03:52:58,7501.5,125,96,0,13
18,2026-07-17 03:52:58,7501.75,233,89,39,0
18,2026-07-17 03:52:58,7502,118,116,13,0
18,2026-07-17 03:52:58,7502.25,36,70,0,0
18,2026-07-17 03:52:58,7502.5,27,36,0,0
18,2026-07-17 03:52:58,7502.75,21,9,0,0
18,2026-07-17 03:52:58,7503,20,14,0,0
18,2026-07-17 03:52:58,7503.25,11,18,0,0
18,2026-07-17 03:52:58,7503.5,16,35,0,0
18,2026-07-17 03:52:58,7503.75,28,32,0,0
18,2026-07-17 03:52:58,7504,6,24,0,0
19,2026-07-17 04:10:08,7499.5,67,71,0,10
19,2026-07-17 04:10:08,7499.75,78,66,0,0
19,2026-07-17 04:10:08,7500,94,123,10,11
19,2026-07-17 04:10:08,7499.25,45,12,0,0
19,2026-07-17 04:10:08,7500.25,43,54,0,10
19,2026-07-17 04:10:08,7500.5,15,71,0,20
19,2026-07-17 04:10:08,7499,9,0,0,0
19,2026-07-17 04:10:08,7500.75,5,15,0,0
19,2026-07-17 04:10:08,7501,10,23,0,0
19,2026-07-17 04:10:08,7501.25,10,15,0,0
19,2026-07-17 04:10:08,7501.5,0,8,0,0
19,2026-07-17 04:10:08,7501.75,0,2,0,0
19,2026-07-17 04:10:08,7502,5,13,0,0
19,2026-07-17 04:10:08,7502.25,18,15,0,0
19,2026-07-17 04:10:08,7502.5,122,73,0,0
19,2026-07-17 04:10:08,7502.75,75,68,0,0
19,2026-07-17 04:10:08,7503,160,111,51,0
19,2026-07-17 04:10:08,7503.25,105,92,0,0
19,2026-07-17 04:10:08,7503.5,126,78,0,0
19,2026-07-17 04:10:08,7503.75,196,137,21,0
19,2026-07-17 04:10:08,7504,498,160,37,47
19,2026-07-17 04:10:08,7504.25,151,134,0,0
19,2026-07-17 04:10:08,7504.5,190,140,0,0
19,2026-07-17 04:10:08,7504.75,206,194,32,0
19,2026-07-17 04:10:08,7505,154,169,0,0
19,2026-07-17 04:10:08,7505.25,130,202,32,37
19,2026-07-17 04:10:08,7505.5,95,139,0,10
19,2026-07-17 04:10:08,7505.75,33,64,0,0
19,2026-07-17 04:10:08,7506,24,24,0,0
19,2026-07-17 04:10:08,7506.25,3,13,0,0
19,2026-07-17 04:10:08,7506.5,17,13,0,0
19,2026-07-17 04:10:08,7506.75,31,40,0,0
19,2026-07-17 04:10:08,7507,39,40,0,0
19,2026-07-17 04:10:08,7507.25,40,81,0,15
19,2026-07-17 04:10:08,7507.5,5,24,0,0
19,2026-07-17 04:10:08,7507.75,8,38,0,10
19,2026-07-17 04:10:08,7508,43,73,0,0
19,2026-07-17 04:10:08,7508.25,16,35,0,0
19,2026-07-17 04:10:08,7508.5,18,22,0,0
19,2026-07-17 04:10:08,7508.75,89,60,0,0
19,2026-07-17 04:10:08,7509,100,84,0,10
19,2026-07-17 04:10:08,7509.25,69,62,0,14
19,2026-07-17 04:10:08,7509.5,103,91,0,0
19,2026-07-17 04:10:08,7509.75,81,90,0,0
19,2026-07-17 04:10:08,7510,25,66,0,10
19,2026-07-17 04:10:08,7510.25,0,2,0,0
20,2026-07-17 04:27:56,7509,124,195,20,145
20,2026-07-17 04:27:56,7509.25,88,52,0,0
20,2026-07-17 04:27:56,7509.5,96,105,0,0
20,2026-07-17 04:27:56,7509.75,78,46,0,0
20,2026-07-17 04:27:56,7510,90,77,0,0
20,2026-07-17 04:27:56,7510.25,36,72,0,0
20,2026-07-17 04:27:56,7508.75,60,41,10,0
20,2026-07-17 04:27:56,7508.5,55,50,10,0
20,2026-07-17 04:27:56,7510.5,4,10,0,0
20,2026-07-17 04:27:56,7508.25,34,71,0,0
20,2026-07-17 04:27:56,7508,89,113,0,0
20,2026-07-17 04:27:56,7507.75,63,90,0,0
20,2026-07-17 04:27:56,7507.5,123,137,0,0
20,2026-07-17 04:27:56,7507.25,144,221,0,0
20,2026-07-17 04:27:56,7507,201,200,0,0
20,2026-07-17 04:27:56,7506.75,127,112,0,0
20,2026-07-17 04:27:56,7506.5,160,141,0,0
20,2026-07-17 04:27:56,7506.25,136,142,0,0
20,2026-07-17 04:27:56,7506,152,185,0,0
20,2026-07-17 04:27:56,7505.75,163,161,0,0
20,2026-07-17 04:27:56,7505.5,158,163,0,0
20,2026-07-17 04:27:56,7505.25,160,157,0,0
20,2026-07-17 04:27:56,7505,57,89,0,10
20,2026-07-17 04:27:56,7504.75,70,81,0,0
20,2026-07-17 04:27:56,7504.5,45,55,0,0
20,2026-07-17 04:27:56,7504.25,55,55,0,0
20,2026-07-17 04:27:56,7504,132,79,62,0
20,2026-07-17 04:27:56,7503.75,63,86,0,15
20,2026-07-17 04:27:56,7503.5,110,135,0,0
20,2026-07-17 04:27:56,7503.25,73,110,0,0
20,2026-07-17 04:27:56,7503,367,0,29,0
21,2026-07-17 04:52:56,7508.5,134,95,0,0
21,2026-07-17 04:52:56,7508.25,119,94,0,24
21,2026-07-17 04:52:56,7508.75,113,97,0,0
21,2026-07-17 04:52:56,7509,208,214,0,0
21,2026-07-17 04:52:56,7509.25,374,315,58,14
21,2026-07-17 04:52:56,7509.5,585,339,114,0
21,2026-07-17 04:52:56,7509.75,286,257,0,0
21,2026-07-17 04:52:56,7510,180,317,0,0
21,2026-07-17 04:52:56,7510.25,253,152,80,0
21,2026-07-17 04:52:56,7508,60,63,0,0
21,2026-07-17 04:52:56,7507.75,71,31,0,0
21,2026-07-17 04:52:56,7510.5,241,149,61,0
21,2026-07-17 04:52:56,7510.75,129,84,0,0
21,2026-07-17 04:52:56,7511,321,221,35,0
21,2026-07-17 04:52:56,7511.25,105,253,0,51
21,2026-07-17 04:52:56,7511.5,85,119,34,0
21,2026-07-17 04:52:56,7511.75,11,43,0,0
21,2026-07-17 04:52:56,7507.5,12,19,0,0
21,2026-07-17 04:52:56,7507.25,47,31,0,0
21,2026-07-17 04:52:56,7507,21,2,0,0
21,2026-07-17 04:52:56,7512,4,18,0,0
21,2026-07-17 04:52:56,7512.25,10,27,0,0
21,2026-07-17 04:52:56,7512.5,14,27,0,0
21,2026-07-17 04:52:56,7512.75,34,14,0,0
21,2026-07-17 04:52:56,7513,25,42,0,0
21,2026-07-17 04:52:56,7513.25,0,22,0,0
21,2026-07-17 04:52:56,7513.5,0,13,0,0
22,2026-07-17 05:08:22,7512.25,61,69,0,0
22,2026-07-17 05:08:22,7512.5,162,132,10,0
22,2026-07-17 05:08:22,7512.75,190,147,42,0
22,2026-07-17 05:08:22,7513,176,174,0,24
22,2026-07-17 05:08:22,7513.25,172,258,13,26
22,2026-07-17 05:08:22,7512,57,49,0,0
22,2026-07-17 05:08:22,7511.75,37,48,0,0
22,2026-07-17 05:08:22,7511.5,19,32,0,0
22,2026-07-17 05:08:22,7511.25,13,18,0,0
22,2026-07-17 05:08:22,7513.5,111,278,0,178
22,2026-07-17 05:08:22,7513.75,45,60,0,0
22,2026-07-17 05:08:22,7514,530,54,45,0
22,2026-07-17 05:08:22,7514.25,93,100,10,10
22,2026-07-17 05:08:22,7514.5,102,138,0,28
22,2026-07-17 05:08:22,7514.75,180,136,0,0
22,2026-07-17 05:08:22,7515,198,165,0,10
22,2026-07-17 05:08:22,7515.25,80,145,0,0
22,2026-07-17 05:08:22,7515.5,94,100,0,0
22,2026-07-17 05:08:22,7515.75,58,63,0,0
22,2026-07-17 05:08:22,7516,35,46,0,0
22,2026-07-17 05:08:22,7516.25,140,118,38,0
22,2026-07-17 05:08:22,7516.5,265,272,20,38
22,2026-07-17 05:08:22,7516.75,298,203,50,0
22,2026-07-17 05:08:22,7517,112,180,10,10
22,2026-07-17 05:08:22,7517.25,106,104,0,0
22,2026-07-17 05:08:22,7517.5,10,43,0,0
22,2026-07-17 05:08:22,7517.75,8,16,0,0
23,2026-07-17 05:21:58,7513,510,61,175,35
23,2026-07-17 05:21:58,7513.25,142,192,0,34
23,2026-07-17 05:21:58,7513.5,142,162,0,0
23,2026-07-17 05:21:58,7512.75,60,19,0,0
23,2026-07-17 05:21:58,7512.5,91,56,0,0
23,2026-07-17 05:21:58,7512.25,141,78,0,0
23,2026-07-17 05:21:58,7512,75,34,0,0
23,2026-07-17 05:21:58,7511.75,17,25,0,0
23,2026-07-17 05:21:58,7511.5,17,31,0,0
23,2026-07-17 05:21:58,7511.25,20,14,0,0
23,2026-07-17 05:21:58,7511,17,0,0,0
23,2026-07-17 05:21:58,7513.75,91,182,0,26
23,2026-07-17 05:21:58,7514,69,128,0,12
23,2026-07-17 05:21:58,7514.25,80,57,0,0
23,2026-07-17 05:21:58,7514.5,88,113,0,0
23,2026-07-17 05:21:58,7514.75,43,42,0,0
23,2026-07-17 05:21:58,7515,31,34,0,0
23,2026-07-17 05:21:58,7515.25,2,15,0,0
23,2026-07-17 05:21:58,7515.5,55,74,0,0
23,2026-07-17 05:21:58,7515.75,66,68,0,0
23,2026-07-17 05:21:58,7516,144,148,47,10
23,2026-07-17 05:21:58,7516.25,26,67,0,0
23,2026-07-17 05:21:58,7516.5,68,29,0,0
23,2026-07-17 05:21:58,7516.75,35,42,0,0
23,2026-07-17 05:21:58,7517,228,69,0,0
23,2026-07-17 05:21:58,7517.25,61,71,0,0
23,2026-07-17 05:21:58,7517.5,35,52,0,0
23,2026-07-17 05:21:58,7517.75,75,81,33,0
23,2026-07-17 05:21:58,7518,21,30,0,0
23,2026-07-17 05:21:58,7518.25,103,70,14,0
23,2026-07-17 05:21:58,7518.5,122,74,0,10
23,2026-07-17 05:21:58,7518.75,157,119,31,11
23,2026-07-17 05:21:58,7519,79,106,0,0
23,2026-07-17 05:21:58,7519.25,118,129,0,0
23,2026-07-17 05:21:58,7519.5,145,163,0,0
23,2026-07-17 05:21:58,7519.75,71,144,0,24
23,2026-07-17 05:21:58,7520,15,46,0,0
23,2026-07-17 05:21:58,7520.25,110,102,0,0
23,2026-07-17 05:21:58,7520.5,67,102,0,0
23,2026-07-17 05:21:58,7520.75,9,25,0,0
24,2026-07-17 05:40:57,7520.25,62,107,0,0
24,2026-07-17 05:40:57,7520.5,49,24,0,0
24,2026-07-17 05:40:57,7520.75,119,183,0,0
24,2026-07-17 05:40:57,7521,46,67,19,16
24,2026-07-17 05:40:57,7521.25,35,29,0,0
24,2026-07-17 05:40:57,7521.5,43,71,0,0
24,2026-07-17 05:40:57,7521.75,53,39,31,0
24,2026-07-17 05:40:57,7522,0,8,0,0
24,2026-07-17 05:40:57,7520,209,155,33,10
24,2026-07-17 05:40:57,7519.75,136,166,0,0
24,2026-07-17 05:40:57,7519.5,175,176,0,0
24,2026-07-17 05:40:57,7519.25,212,172,0,0
24,2026-07-17 05:40:57,7519,203,223,0,0
24,2026-07-17 05:40:57,7518.75,211,223,0,0
24,2026-07-17 05:40:57,7518.5,177,204,0,10
24,2026-07-17 05:40:57,7518.25,305,240,0,13
24,2026-07-17 05:40:57,7518,891,130,174,0
24,2026-07-17 05:40:57,7517.75,141,125,0,0
24,2026-07-17 05:40:57,7517.5,183,206,0,36
24,2026-07-17 05:40:57,7517.25,166,119,0,0
24,2026-07-17 05:40:57,7517,165,28,54,0
24,2026-07-17 05:40:57,7516.75,78,68,0,10
24,2026-07-17 05:40:57,7516.5,60,13,0,0
24,2026-07-17 05:40:57,7516.25,5,0,0,0
25,2026-07-17 06:00:00,7518.75,83,81,13,0
25,2026-07-17 06:00:00,7518.5,76,54,10,0
25,2026-07-17 06:00:00,7518.25,73,97,15,0
25,2026-07-17 06:00:00,7518,115,105,0,0
25,2026-07-17 06:00:00,7517.75,113,101,12,0
25,2026-07-17 06:00:00,7517.25,88,76,0,0
25,2026-07-17 06:00:00,7517,99,92,0,10
25,2026-07-17 06:00:00,7517.5,93,78,0,0
25,2026-07-17 06:00:00,7519,36,77,13,0
25,2026-07-17 06:00:00,7519.25,13,26,0,0
25,2026-07-17 06:00:00,7519.5,7,27,0,0
25,2026-07-17 06:00:00,7519.75,7,16,0,0
25,2026-07-17 06:00:00,7520,56,59,11,38
25,2026-07-17 06:00:00,7520.25,42,33,0,0
25,2026-07-17 06:00:00,7520.5,47,55,12,0
25,2026-07-17 06:00:00,7520.75,130,102,16,0
25,2026-07-17 06:00:00,7521,67,137,10,10
25,2026-07-17 06:00:00,7521.25,38,46,0,0
25,2026-07-17 06:00:00,7521.5,159,77,114,0
25,2026-07-17 06:00:00,7521.75,21,57,0,0
25,2026-07-17 06:00:00,7522,0,14,0,0
25,2026-07-17 06:00:00,7516.75,89,60,0,16
25,2026-07-17 06:00:00,7516.5,48,21,0,0
25,2026-07-17 06:00:00,7516.25,27,3,0,0
25,2026-07-17 06:00:00,7516,11,0,0,0
25,2026-07-17 06:00:00,7515.75,1,2,0,0
25,2026-07-17 06:00:00,7515.5,52,61,0,0
25,2026-07-17 06:00:00,7515.25,78,45,0,0
25,2026-07-17 06:00:00,7515,55,50,0,0
25,2026-07-17 06:00:00,7514.75,52,66,0,0
25,2026-07-17 06:00:00,7514.5,169,176,23,0
25,2026-07-17 06:00:00,7514.25,185,122,0,0
25,2026-07-17 06:00:00,7514,142,263,0,168
25,2026-07-17 06:00:00,7513.75,138,68,0,15
25,2026-07-17 06:00:00,7513.5,61,51,0,0
25,2026-07-17 06:00:00,7513.25,61,52,0,0
25,2026-07-17 06:00:00,7513,117,75,0,0
25,2026-07-17 06:00:00,7512.75,72,49,0,0
25,2026-07-17 06:00:00,7512.5,127,97,10,0
25,2026-07-17 06:00:00,7512.25,148,180,13,45
25,2026-07-17 06:00:00,7512,87,62,0,0
25,2026-07-17 06:00:00,7511.75,69,24,0,0
25,2026-07-17 06:00:00,7511.5,24,26,0,0
25,2026-07-17 06:00:00,7511.25,24,6,0,0
25,2026-07-17 06:00:00,7511,9,0,0,0
25,2026-07-17 06:00:00,7510.75,24,20,0,0
25,2026-07-17 06:00:00,7510.5,30,5,0,0
25,2026-07-17 06:00:00,7510.25,24,20,0,0
25,2026-07-17 06:00:00,7510,53,70,0,46
25,2026-07-17 06:00:00,7509.75,43,33,0,0
26,2026-07-17 06:20:56,7509.75,36,40,0,15
26,2026-07-17 06:20:56,7509.5,38,12,0,10
26,2026-07-17 06:20:56,7509.25,2,0,0,0
26,2026-07-17 06:20:56,7510,8,27,0,0
26,2026-07-17 06:20:56,7510.25,24,16,0,0
26,2026-07-17 06:20:56,7510.5,12,23,0,0
26,2026-07-17 06:20:56,7510.75,54,28,0,0
26,2026-07-17 06:20:56,7511,347,93,312,0
26,2026-07-17 06:20:56,7511.25,196,78,53,0
26,2026-07-17 06:20:56,7511.5,119,82,48,0
26,2026-07-17 06:20:56,7511.75,92,122,0,0
26,2026-07-17 06:20:56,7512,333,97,241,0
26,2026-07-17 06:20:56,7512.25,33,84,0,0
26,2026-07-17 06:20:56,7512.5,110,168,0,10
26,2026-07-17 06:20:56,7512.75,155,41,96,0
26,2026-07-17 06:20:56,7513,49,85,0,0
26,2026-07-17 06:20:56,7513.25,22,39,0,0
26,2026-07-17 06:20:56,7513.5,7,34,0,0
26,2026-07-17 06:20:56,7513.75,19,31,0,0
26,2026-07-17 06:20:56,7514,27,34,0,0
26,2026-07-17 06:20:56,7514.25,60,50,0,0
26,2026-07-17 06:20:56,7514.5,58,57,0,0
26,2026-07-17 06:20:56,7514.75,29,59,0,0
26,2026-07-17 06:20:56,7515,197,116,41,0
26,2026-07-17 06:20:56,7515.25,123,110,11,0
26,2026-07-17 06:20:56,7515.5,161,167,0,0
26,2026-07-17 06:20:56,7515.75,267,144,46,0
26,2026-07-17 06:20:56,7516,339,194,0,0
26,2026-07-17 06:20:56,7516.25,86,92,0,0
26,2026-07-17 06:20:56,7516.5,90,92,0,0
26,2026-07-17 06:20:56,7516.75,86,100,0,11
26,2026-07-17 06:20:56,7517,136,95,10,0
26,2026-07-17 06:20:56,7517.25,100,131,0,0
26,2026-07-17 06:20:56,7517.5,46,101,0,0
26,2026-07-17 06:20:56,7517.75,49,75,0,0
26,2026-07-17 06:20:56,7518,88,90,0,0
26,2026-07-17 06:20:56,7518.25,16,58,0,0
26,2026-07-17 06:20:56,7518.5,1,20,0,0
27,2026-07-17 06:41:45,7516,71,67,0,0
27,2026-07-17 06:41:45,7516.25,101,116,0,0
27,2026-07-17 06:41:45,7516.5,70,139,0,0
27,2026-07-17 06:41:45,7516.75,146,156,0,0
27,2026-07-17 06:41:45,7517,200,175,48,37
27,2026-07-17 06:41:45,7517.25,85,162,0,0
27,2026-07-17 06:41:45,7517.5,52,153,0,39
27,2026-07-17 06:41:45,7517.75,130,76,0,0
27,2026-07-17 06:41:45,7518,142,102,0,0
27,2026-07-17 06:41:45,7515.75,89,82,16,0
27,2026-07-17 06:41:45,7515.5,51,40,0,0
27,2026-07-17 06:41:45,7515.25,49,70,0,0
27,2026-07-17 06:41:45,7515,58,42,0,0
27,2026-07-17 06:41:45,7514.75,47,46,0,0
27,2026-07-17 06:41:45,7514.5,45,72,0,0
27,2026-07-17 06:41:45,7514.25,106,146,0,25
27,2026-07-17 06:41:45,7514,133,170,0,12
27,2026-07-17 06:41:45,7513.75,118,69,0,17
27,2026-07-17 06:41:45,7513.5,98,55,0,0
